baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3232.164,0.5548262081459043,0.01269142465931472
3234.092,0.5522461233829095,0.018257529925571503
3236.0209999999997,0.5496708563600468,0.01632114736781909
3237.949,0.5471030771312577,0.02046972808775449
3239.877,0.5445414490743534,0.030275344961061323
3241.8059999999996,0.5419846483305619,0.030309778510071883
3243.7340000000004,0.5394353258078652,0.022140927687009038
3245.663,0.5368908369808221,0.020464633662234832
3247.592,0.5343525057082061,0.01909653436635128
3249.52,0.5318216430820417,0.018019475277697428
3251.448,0.5292969316277638,0.015454345166271644
3253.377,0.5267770666342155,0.019694154241832962
3255.305,0.524264660714147,0.02464346603329015
3257.2340000000004,0.5217571076373453,0.024495194319784308
3259.1620000000003,0.5192570072514862,0.025609646988961177
3261.091,0.5167617660914345,0.030608056834940167
3263.02,0.5142726824858013,0.030021651158187668
3264.948,0.5117910419964797,0.03360795147975526
3266.8759999999997,0.5093155526790341,0.026180831291143014
3268.805,0.5068449353524773,0.01781034889728972
3270.7329999999997,0.5043817515692428,0.020232898943338795
3272.6620000000003,0.5019234461594344,0.030720747689587102
3274.591,0.49947129830404435,0.039059288834818684
3276.5190000000002,0.4970265744173439,0.04022069492096003
3278.448,0.4945867384787057,0.03185559143741734
3280.3759999999997,0.49215432012621285,0.026773843899882244
3282.304,0.4897280529456065,0.03017094053062841
3284.2329999999997,0.48730668328603777,0.0321814993793863
3286.1609999999996,0.4848927216396408,0.03241549830444135
3288.09,0.4824836638968186,0.04399510590746847
3290.0190000000002,0.4800807637084219,0.045006486990553096
3291.947,0.4776852619585572,0.04417645285970928
3293.875,0.47529591138057725,0.047997863083542036
3295.804,0.47291147747125173,0.05406468282697752
3297.732,0.47053443242748116,0.04541553961352529
3299.6609999999996,0.46816231043490397,0.04625336524077173
3301.5890000000004,0.46579757092533924,0.055479614535984156
3303.518,0.4634377608495086,0.05943019814396766
3305.447,0.4610841083280981,0.06195598486854681
3307.375,0.45873782871507274,0.059151938293315
3309.303,0.4563977002739268,0.057436707927377983
3311.232,0.45406251403158926,0.06405577115014427
3313.16,0.4517346911246545,0.06668527159668769
3315.0890000000004,0.44941181679906705,0.0726860583174288
3317.0170000000003,0.4470962994263381,0.07480847224188192
3318.946,0.444785737017499,0.08225938879797168
3320.875,0.44248133216308005,0.0920566175107318
3322.803,0.44018427468688515,0.09931546436250915
3324.7309999999998,0.43789336838257853,0.10245362136579061
3326.66,0.435607429807229,0.11296584139500776
3328.5879999999997,0.43332882903713,0.11938554188551687
3330.5170000000003,0.4310552023785288,0.11790828317599122
3332.445,0.42878890714264095,0.10867215529911123
3334.3740000000003,0.4265275924007881,0.11740895932334994
3336.302,0.4242736026991061,0.125201625632674
3338.2309999999998,0.4220245998740033,0.11713795371406754
3340.159,0.4197829157065289,0.1131769351788392
3342.0879999999997,0.4175462247981727,0.12028361676753097
3344.0159999999996,0.4153168461649077,0.11917236166361045
3345.945,0.41309246717329806,0.13158033804571412
3347.873,0.4108753940742407,0.14362369259863916
3349.802,0.4086633269993811,0.1521492731870122
3351.73,0.40645855943453313,0.16317594196341656
3353.659,0.40425880427641836,0.17456209041137294
3355.587,0.4020663422457815,0.18489425421274608
3357.5159999999996,0.3998788990044133,0.19486231255197073
3359.4440000000004,0.3976987425079841,0.18879764146219302
3361.373,0.39552361118336243,0.18295422665447547
3363.302,0.39335463741316623,0.17207231505654497
3365.23,0.3911929408132728,0.16087921202922495
3367.158,0.3890373953852624,0.14508685438174607
3369.087,0.3868868878941374,0.13204267408163162
3371.015,0.38474364800033456,0.11554816933424139
3372.9440000000004,0.3826054524259579,0.1011174925880216
3374.8720000000003,0.38047451806636445,0.09386361800073711
3376.801,0.37834863440873434,0.08410366754839516
3378.7290000000003,0.3762300055833503,0.07514783225448751
3380.658,0.37411643384246673,0.07329514118083236
3382.586,0.3720101105512921,0.06813007584199776
3384.515,0.36990885072715685,0.06399433659809944
3386.4429999999998,0.3678148329701898,0.06157418846503854
3388.3720000000003,0.3657258850628011,0.06287786144232466
3390.3,0.36364417284004524,0.06098650749546264
3392.2290000000003,0.3615675368494049,0.067519620652925
3394.157,0.35949813016085486,0.06740664150736508
3396.086,0.35743380608696285,0.07155046231937451
3398.014,0.3553767049326222,0.07102200895367794
3399.9429999999998,0.35332469277547673,0.06708501831492403
3401.8709999999996,0.35127989715534724,0.0639826564327236
3403.8,0.34924019691494657,0.06822403421273282
3405.728,0.34720770682902646,0.0687475774207405
3407.657,0.3451803185053759,0.06481867497085897
3409.585,0.34316013395366163,0.06178611022154806
3411.514,0.3411450575467576,0.07242914562192831
3413.442,0.3391371785292545,0.07691661457419374
3415.3709999999996,0.33713441403909883,0.0704003669487856
3417.2990000000004,0.33513884055580334,0.06173163474708576
3419.228,0.333148387982396,0.06322758592254346
3421.156,0.3311651200333081,0.0707381604885931
3423.085,0.3291869793766473,0.07679598427666118
3425.013,0.3272160169617706,0.06590152264680349
3426.942,0.32525018822185636,0.06951786396826476
3428.87,0.32329153134118727,0.08957130183681838
3430.7990000000004,0.32133801451802135,0.09467449247172705
3432.7270000000003,0.31939166317156165,0.08936623058426313
3434.656,0.31745045826514406,0.09263427612441794
3436.5840000000003,0.31551641245289197,0.07904595474188902
3438.513,0.31358751946322094,0.07614101734945383
3440.441,0.31166577918518,0.07825371755293742
3442.37,0.30974919811225554,0.08515417560629063
3444.298,0.3078397633684222,0.08799566999597663
3446.2270000000003,0.3059354942122443,0.09697962228356183
3448.155,0.30403836500262216,0.09823005997407869
3450.0840000000003,0.30214640776319257,0.10190337788452408
3452.012,0.30026158408777626,0.10345017732881273
3453.941,0.2983819387650968,0.1074507918965994
3455.869,0.29650942062388985,0.10454698198561618
3457.798,0.29464208721795515,0.11050303859751548
3459.7259999999997,0.2927818746109594,0.11672820926602107
3461.655,0.29092685312177125,0.12158938173377398
3463.583,0.2890789460489831,0.12771128694262923
3465.512,0.2872362364765433,0.13660833015905782
3467.44,0.2854006349379645,0.14651634549074005
3469.369,0.28357023728227304,0.1573006108071957
3471.297,0.2817469412779019,0.1606126300175315
3473.2259999999997,0.27992885553895697,0.16025830196337287
3475.1540000000005,0.2781178650687952,0.16669054126857663
3477.083,0.2763120912465986,0.17611402245330815
3479.011,0.27451340631064447,0.1817066496073425
3480.94,0.2727199444051944,0.1937993659396332
3482.868,0.27093356500345145,0.20039916565824473
3484.797,0.26915241501474974,0.20772635478953733
3486.725,0.26737834114721437,0.21114292632715653
3488.6540000000005,0.26560950307525744,0.20664093494897368
3490.5820000000003,0.26384773474193324,0.2037735327324377
3492.511,0.26209120858672463,0.20518215581215699
3494.4390000000003,0.26034174578760805,0.21400365961779733
3496.368,0.2585975315491478,0.21780966323184014
3498.296,0.2568603742842406,0.21627897333924495
3500.225,0.25512847196252686,0.2257064022220025
3502.153,0.25340362023182905,0.22734290353331538
3504.0820000000003,0.2516840298268619,0.2277898005552444
3506.01,0.2499714836303717,0.23988911282815578
3507.9390000000003,0.24826420514215464,0.25626759355309237
3509.867,0.24656396447987383,0.268363267579772
3511.796,0.24486899790840333,0.2876274792584187
3513.724,0.24318106278033014,0.3036523202578806
3515.653,0.2414984081256062,0.3208586468604143
3517.5809999999997,0.23982277853174416,0.33522160171056714
3519.51,0.23815243579376677,0.35623155302263587
3521.438,0.23648911173411236,0.375570645954611
3523.367,0.2348310809128833,0.3969031408951317
3525.295,0.23318006238743827,0.3961098910142393
3527.224,0.23153434348295754,0.38738580563167446
3529.152,0.22989563049172013,0.36719311135357346
3531.0809999999997,0.22826222350398595,0.35494823315957424
3533.009,0.2266358160469597,0.34144397892042155
3534.938,0.22501472097597386,0.33031101993735335
3536.866,0.22340061905315345,0.3231395673401364
3538.795,0.22179183589891416,0.33053828525672435
3540.723,0.2201900395103049,0.34080196421756104
3542.652,0.21859356827281395,0.3439408399284909
3544.58,0.2170040774184141,0.3383611788723595
3546.509,0.2154199180976697,0.32791066904119337
3548.437,0.21384273277747745,0.31608645641171185
3550.366,0.2122708853734796,0.31241170549324926
3552.2940000000003,0.21070600558749675,0.30397369618323955
3554.223,0.209146470100249,0.312456064848493
3556.151,0.20759389584847376,0.3408557966025981
3558.08,0.2060466722779708,0.3780646231553936
3560.008,0.20450640356040672,0.41875521806121485
3561.937,0.2029714919066521,0.4504723291557897
3563.865,0.20144352872329563,0.4649068161042905
3565.7940000000003,0.19992092898628755,0.46718570661483083
3567.722,0.19840527133714225,0.45133752456220544
3569.651,0.1968949835168825,0.4924480919723999
3571.579,0.19539163140194304,0.5425348550845435
3573.508,0.19389365549842985,0.53752304534034
3575.4359999999997,0.19240260891770156,0.462408500122373
3577.365,0.1909169449309367,0.3687920205863048
3579.2929999999997,0.18943820388441424,0.2768533338602269
3581.222,0.1879648518143977,0.20908092637758735
3583.15,0.1864984163020864,0.15813589870257344
3585.079,0.18503737614881643,0.1265870600114818
3587.007,0.18358324617071275,0.09740819837728354
3588.9359999999997,0.1821345179341911,0.06959467125499813
3590.864,0.18069269349029682,0.056483466807932425
3592.7929999999997,0.17925627717052173,0.06649388126377465
3594.7209999999995,0.17782675826083683,0.07481258936264873
3596.65,0.1764026538578083,0.07280435452988973
3598.578,0.17498544048233278,0.07165744861365977
3600.507,0.17357364799605257,0.07052413392379833
3602.435,0.17216874015478467,0.05581879013412491
3604.364,0.1707692595852528,0.04318593146786928
3606.292,0.1693766572781925,0.045062597148648104
3608.2209999999995,0.1679894886254072,0.04296868472035234
3610.1490000000003,0.16660919185255807,0.024960910663751362
3612.078,0.16523433511652108,0.013225142982267346
3614.006,0.16386634387787957,0.00043330197486973754
3615.935,0.16250379905858914,0.011524924147375465
3617.863,0.1611481133541588,0.023770078630929753
3619.792,0.15979788045161492,0.018117515634126002
3621.72,0.1584545002813904,0.015188016028022472
3623.6490000000003,0.15711657929559486,0.017718854068804024
3625.577,0.15578550465958152,0.014941354613484642
3627.506,0.1544598955905343,0.02197227589129236
3629.434,0.15314112648872857,0.0022611288700785104
3631.363,0.1518278293364279,0.005476476348567433
3633.2909999999997,0.15052136576883157,0.009557124445520704
3635.22,0.14922038053327746,0.0054971590752966315
3637.1479999999997,0.1479262224998923,-0.0039189345222594985
3639.077,0.14663754918108296,-0.008710689908016767
3641.005,0.14535569668190718,-0.010183171052829815
3642.934,0.14407933527984795,-0.015960863704824635
3644.862,0.14280978831487978,-0.011869415528300092
3646.7909999999997,0.1415457388295671,-0.008226987664609053
3648.719,0.14028849739880656,-0.023003949402534418
3650.6479999999997,0.13903675983024222,-0.025723507267334494
3652.5759999999996,0.13779182393369105,-0.016437005667148646
3654.505,0.13655239828187504,-0.0004106275456215447
3656.433,0.1353197679195315,-0.003812107155318989
3658.362,0.13409265418446203,-0.003728423056782615
3660.29,0.13287232935632964,-0.00636942162100812
3662.219,0.13165752753800852,-0.009816688768204226
3664.147,0.13044950824408197,-0.012255454190027909
3666.0759999999996,0.1292470183425074,-0.009706179572703116
3668.0040000000004,0.1280513045827938,-3.320579435014959e-05
3669.933,0.12686112659796578,0.0015588361233762615
3671.861,0.125677718372458,-0.010744987710761822
3673.79,0.12449985230437832,0.0018761216005611092
3675.718,0.12332874961308171,0.0011137666963311477
3677.647,0.12216319546174859,0.004548752348130264
3679.575,0.12100439830466136,-0.0005455725823873686
3681.5040000000004,0.1198511560700748,-0.010074660263923799
3683.4320000000002,0.11870466444719519,-0.011444291660615516
3685.361,0.11756373412935872,-0.0037036968507007523
3687.289,0.1164295480406885,-0.007908774508535665
3689.218,0.11530092963959682,-0.015465431037546495
3691.1459999999997,0.11417904908513421,-0.010890232682524703
3693.075,0.11306274260079263,0.004874275106569903
3695.0029999999997,0.11195316758053941,0.009552722447419587
3696.9320000000002,0.11084917301294439,0.005182346092367826
3698.86,0.10975190352689879,0.0062796155784134305
