baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3251.448,0.221131315533,0.0640225447271
3253.377,0.219324389244,0.0629109857788
3255.305,0.2175282431,0.0628147790896
3257.234,0.215741013879,0.0635048141058
3259.162,0.213964554592,0.0643254692483
3261.091,0.212197022439,0.0633292933508
3263.02,0.210439341373,0.0640031673378
3264.948,0.208692414924,0.0639906035983
3266.876,0.206955329351,0.0635452208053
3268.805,0.205227191334,0.0631499405204
3270.733,0.203509792618,0.0632114617377
3272.662,0.201801351669,0.0623266512654
3274.591,0.200102761807,0.0628497414019
3276.519,0.198414895929,0.0626768884098
3278.448,0.196736003136,0.0634124472586
3280.376,0.195067824114,0.063569164699
3282.304,0.19340948597,0.0645200023854
3284.233,0.191760136225,0.0644267333881
3286.161,0.190121484937,0.0633588928365
3288.09,0.188491832261,0.062379706342
3290.019,0.186872030671,0.0647063665411
3291.947,0.185262912221,0.0655401319746
3293.875,0.183663634648,0.0669332844795
3295.804,0.182073376107,0.0679340509972
3297.732,0.18049378539,0.0685640726693
3299.661,0.178923223918,0.0696134531405
3301.589,0.177363320058,0.0712810958594
3303.518,0.175812455654,0.0719589545788
3305.447,0.174271442337,0.0748362965221
3307.375,0.172741071315,0.0744218665171
3309.303,0.17122054117,0.074199961306
3311.232,0.169709070902,0.0748418185171
3313.16,0.168208227613,0.0765327406613
3315.089,0.166716454413,0.0793921096803
3317.017,0.165235297981,0.0819852228328
3318.946,0.163763221849,0.0828328720439
3320.875,0.162300996805,0.0842764834813
3322.803,0.160849373211,0.0854481694261
3324.731,0.159407590494,0.088442675415
3326.66,0.157974908498,0.0893736152507
3328.588,0.156552812637,0.090731159488
3330.517,0.15513982771,0.0923792443609
3332.445,0.153737418706,0.0940613159352
3334.374,0.152344130846,0.0937437107086
3336.302,0.1509614087,0.093429660436
3338.231,0.149587817909,0.0947299888034
3340.159,0.148224782619,0.0987392738633
3342.088,0.146870888896,0.100165054622
3344.016,0.145527540464,0.104078914699
3345.945,0.144193343808,0.107887712491
3347.873,0.142869682233,0.113176530861
3349.802,0.141555182645,0.119585932337
3351.73,0.140251207927,0.125056512594
3353.659,0.138956405408,0.128199197013
3355.587,0.137672117547,0.131763239138
3357.516,0.136397012095,0.132009002942
3359.444,0.135132411091,0.12959737068
3361.373,0.133877002708,0.124611535711
3363.302,0.132631445412,0.120911099976
3365.23,0.131396377246,0.115418953765
3367.158,0.130171149956,0.112126117603
3369.087,0.128955135709,0.111234392991
3371.015,0.127749595276,0.110753613967
3372.944,0.126553278097,0.108128089957
3374.872,0.125367424521,0.10843131012
3376.801,0.12419080441,0.11035944316
3378.729,0.123024637691,0.114328470689
3380.658,0.121867714648,0.117718751517
3382.586,0.120721234787,0.121713388357
3384.515,0.119584008812,0.124797615982
3386.443,0.118457215807,0.128831707721
3388.372,0.1173396869,0.131649401675
3390.3,0.116232580753,0.133965475363
3392.229,0.115134748914,0.132335542669
3394.157,0.114047329623,0.132360794345
3396.086,0.112969194853,0.13194947377
3398.014,0.111901462419,0.13048795625
3399.943,0.110843024716,0.129476340771
3401.871,0.10979497914,0.130277549743
3403.8,0.108756238505,0.128419444605
3405.728,0.107727879786,0.126797519077
3407.657,0.106708836219,0.124365709902
3409.585,0.105700164357,0.121297084864
3411.514,0.104700817858,0.116730229272
3413.442,0.103711832853,0.112523450477
3415.371,0.102732183423,0.107777719383
3417.299,0.101762885274,0.103844578507
3419.228,0.100802932912,0.0987747307593
3421.156,0.0998533216208,0.0971238469103
3423.085,0.0989130663266,0.0972899411922
3425.013,0.0979831418924,0.0985881032938
3426.942,0.0970625836662,0.0976489512687
3428.87,0.096152346089,0.0987246940724
3430.799,0.0952514849309,0.0993315886066
3432.727,0.0943609342107,0.101564336283
3434.656,0.0934797701207,0.102673723369
3436.584,0.0926089062576,0.104574479035
3438.513,0.0917474392357,0.10492842726
3440.441,0.0908962622296,0.105680851286
3442.37,0.0900544922757,0.104556914289
3444.298,0.0892230021267,0.106336873171
3446.227,0.0884009292408,0.105245412223
3448.155,0.0875891259489,0.10800403378
3450.084,0.0867867501311,0.112879672022
3452.012,0.0859946336962,0.11575990509
3453.941,0.0852119549465,0.117450707808
3455.869,0.0844395253686,0.121195996363
3457.798,0.083676543687,0.12389020856
3459.726,0.0829238009661,0.126481847301
3461.655,0.0821805163526,0.129290967234
3463.583,0.0814474604888,0.136228589392
3465.512,0.0807238729433,0.140702589554
3467.44,0.0800105039365,0.1463431546
3469.369,0.0793066134591,0.155412165195
3471.297,0.0786129313094,0.164499392182
3473.226,0.0779287379,0.17158721662
3475.154,0.0772547426073,0.180252317726
3477.083,0.0765902462661,0.188550868717
3479.011,0.0759359378304,0.196119811299
3480.94,0.0752911385572,0.200130280845
3482.868,0.0746565169786,0.206235560777
3484.797,0.0740314147735,0.210111075599
3486.725,0.0734164800519,0.21135768096
3488.654,0.0728110749148,0.212118963596
3490.582,0.0722158270503,0.212097578415
3492.511,0.0716301189813,0.205844573848
3494.439,0.0710545579738,0.199386025191
3496.368,0.0704885469729,0.193985045545
3498.296,0.0699326728225,0.194327825986
3500.225,0.0693863588896,0.194001867775
3502.153,0.0688501715962,0.19260985041
3504.082,0.0683235547314,0.199333056308
3506.01,0.0678070542951,0.217183868133
3507.939,0.0673001344984,0.229917085381
3509.867,0.0668033209191,0.246665320196
3511.796,0.0663160981904,0.267698297555
3513.724,0.0658389714681,0.28872851432
3515.653,0.0653714458075,0.312257840824
3517.581,0.0649140059423,0.340122029268
3519.51,0.0644661773498,0.36840040985
3521.438,0.0640284243416,0.394207225759
3523.367,0.0636002928172,0.412790501241
3525.295,0.063182226666,0.425337762331
3527.224,0.0627737922097,0.418037504324
3529.152,0.0623754129156,0.400366930748
3531.081,0.0619866755272,0.381698176848
3533.009,0.0616079830902,0.362284919899
3534.938,0.06123894277,0.341137455543
3536.866,0.0608799371899,0.332069998625
3538.795,0.0605305939378,0.338110154274
3540.723,0.0601912752148,0.343045658583
3542.652,0.0598616290307,0.331933437905
3544.58,0.0595419971648,0.305615530801
3546.509,0.0592320480487,0.278014238399
3548.437,0.0589321030398,0.265301713208
3550.366,0.0586418509919,0.259143588216
3552.294,0.05836159284,0.260760358379
3554.223,0.0580910378601,0.285525961956
3556.151,0.0578304665653,0.325525851058
3558.08,0.0575796086535,0.374652557127
3560.008,0.0573387242157,0.43205546247
3561.937,0.057107563372,0.482821741598
3563.865,0.0568863657913,0.512902374352
3565.794,0.0566749020156,0.530728545628
3567.722,0.0564733912919,0.602587584318
3569.651,0.0562816245843,0.721557088051
3571.579,0.0560998007176,0.806686647109
3573.508,0.0559277310781,0.802454718949
3575.436,0.0557655940685,0.700027455629
3577.365,0.055613221497,0.558497268142
3579.293,0.0554707713445,0.437360147416
3581.222,0.055338095841,0.343947710137
3583.15,0.0552153325455,0.271559928779
3585.079,0.0551023541102,0.216249837344
3587.007,0.0549992776717,0.176070041969
3588.936,0.0549059963044,0.174046140134
3590.864,0.054822606723,0.189192247486
3592.793,0.0547490224238,0.190652499674
3594.721,0.0546853196994,0.18929698362
3596.65,0.0546314324683,0.194387089446
3598.578,0.054587416601,0.191855000417
3600.507,0.0545532264379,0.176466487481
3602.435,0.0545288974276,0.163970002261
3604.364,0.0545144043326,0.15494965215
3606.292,0.0545097621793,0.146039293386
3608.221,0.0545149661524,0.146792204213
3610.149,0.0545300108562,0.172667311719
3612.078,0.0545549118973,0.186404009797
3614.006,0.0545896434581,0.168058806936
3615.935,0.0546342415673,0.127641661605
3617.863,0.0546886599852,0.0862032343849
3619.792,0.0547529551625,0.0677455777552
3621.72,0.0548270604374,0.0849903795039
3623.649,0.0549110526827,0.0950797780527
3625.577,0.0550048448147,0.0831174731754
3627.506,0.0551085341281,0.0545677908307
3629.434,0.0552220131171,0.0317534132537
3631.363,0.0553453994986,0.0468204724985
3633.291,0.0554785653446,0.0512793660693
3635.22,0.0556216487941,0.0578849530764
3637.148,0.0557745014973,0.0616865291281
3639.077,0.0559372820148,0.0561548690946
3641.005,0.056109821575,0.0508608367782
3642.934,0.0562922991607,0.0451859696822
3644.862,0.0564845255778,0.036923506698
3646.791,0.0566867002316,0.00855601020305
3648.719,0.0568986135058,-0.0176244524935
3650.648,0.0571204852276,-0.00899587492135
3652.576,0.0573520853589,0.0214880026661
3654.505,0.0575936541487,0.0279093717086
3656.433,0.0578449411371,0.0210741859489
3658.362,0.058106206995,0.027470264672
3660.29,0.0583771808404,0.0313558101738
3662.219,0.0586581437664,0.0322721698225
3664.147,0.0589488044688,0.0345608232591
3666.076,0.0592494644628,0.0289902201145
3668.004,0.0595598120223,0.00939544196635
3669.933,0.0598801690844,-0.0193390907789
3671.861,0.0602102035009,-0.00515390421611
3673.79,0.0605502576311,-0.00590584171326
3675.718,0.0608999789046,-0.0270383431078
3677.647,0.0612597301029,-0.00468408366976
3679.575,0.0616291382335,0.00976605707184
3681.504,0.0620085864998,0.0175882409346
3683.432,0.0623976814875,0.0176434885107
3685.361,0.0627968268219,0.0136518252962
3687.289,0.0632056086665,-0.00123164937806
3689.218,0.063624451069,-0.0228972366916
3691.146,0.0640529197707,-0.0103626575297
3693.075,0.0644914592412,0.00856942467586
3695.003,0.0649396148,0.01579392637
3696.932,0.0653978513386,0.0118171679168
3698.86,0.0658656937544,0.0113493255011
