baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3369.087,0.0861094276749,0.0321393340758
3371.015,0.0851120827511,0.0320439871974
3372.944,0.0841212568311,0.0283951689244
3374.872,0.08313797721,0.0278020814173
3376.801,0.082161223888,0.0261466705828
3378.729,0.0811920095696,0.0211950317728
3380.658,0.0802293288456,0.0200299453887
3382.586,0.0792741798299,0.0206626441871
3384.515,0.0783255717039,0.0236753380302
3386.443,0.0773844879909,0.0256338077738
3388.372,0.0764499524629,0.0268832124011
3390.3,0.0755229340526,0.0304580626117
3392.229,0.0746024711226,0.0317065352455
3394.157,0.073689518015,0.0301227735042
3396.086,0.072783127683,0.0281377254455
3398.014,0.0718842398781,0.0305113933979
3399.943,0.0709919221441,0.0351058237368
3401.871,0.0701070996419,0.0391241749967
3403.8,0.0692288545059,0.0400484122484
3405.728,0.0683580973064,0.0393882890274
3407.657,0.0674939247684,0.0351968667004
3409.585,0.0666372328716,0.0343447746085
3411.514,0.0657871329315,0.0357755881844
3413.442,0.0649445063375,0.0369133729711
3415.371,0.0641084789954,0.0376518565954
3417.299,0.063279917704,0.0386648917572
3419.228,0.06245796296,0.0448320400725
3421.156,0.0616434669713,0.0431533590673
3423.085,0.0608355848252,0.0439147436899
3425.013,0.0600351541393,0.0444088972101
3426.942,0.0592413445912,0.0365647809521
3428.87,0.058454979208,0.0317517326085
3430.799,0.0576752422579,0.0414645535574
3432.727,0.0569029421773,0.0489698972041
3434.656,0.0561372778252,0.0509000212752
3436.584,0.0553790430474,0.0520453984769
3438.513,0.0546274512933,0.0460280627065
3440.441,0.0538832818181,0.0414998173429
3442.37,0.053145762662,0.0450342636192
3444.298,0.0524156584896,0.0462136753828
3446.227,0.0516922119315,0.0479666377602
3448.155,0.0509761730618,0.0519582249975
3450.084,0.0502667991016,0.0478586431303
3452.012,0.0495648255346,0.0470428768812
3453.941,0.0488695241724,0.0478468409342
3455.869,0.0481816159081,0.0505730591146
3457.798,0.047500387144,0.0599200111174
3459.726,0.0468265441824,0.0683917920149
3461.655,0.0461593880162,0.0658379838629
3463.583,0.0454996103573,0.0678653952022
3465.512,0.0448465267891,0.0671796533382
3467.44,0.044200814433,0.0659786053588
3469.369,0.0435618034627,0.0689424925041
3471.297,0.0429301564093,0.0706076986397
3473.226,0.0423052180371,0.073944655611
3475.154,0.0416876362863,0.0799225931688
3477.083,0.0410767705121,0.0855329535352
3479.011,0.040473254064,0.0888368642014
3480.94,0.0398764608878,0.099800583487
3482.868,0.0392870097425,0.109130558235
3484.797,0.0387042891642,0.103964769766
3486.725,0.0381289033216,0.100620212215
3488.654,0.0375602553413,0.0970263210258
3490.582,0.0369989348014,0.0968320568088
3492.511,0.0364443594191,0.0986819925469
3494.439,0.0358971041819,0.0960669107782
3496.368,0.0353566013976,0.0914653939526
3498.296,0.0348234114631,0.0894285848979
3500.225,0.0342969812768,0.0919882709217
3502.153,0.033777856645,0.0931487581331
3504.082,0.0332654990567,0.0889481873882
3506.01,0.0327604397276,0.0964657808324
3507.939,0.0322621547373,0.111139745596
3509.867,0.0317711607109,0.126455363094
3511.796,0.0312869483186,0.135745296703
3513.724,0.0308100195949,0.140574292545
3515.653,0.0303398798006,0.145480902571
3517.581,0.0298770163796,0.159689849081
3519.51,0.0294209491833,0.174896244792
3521.438,0.028972151065,0.195164106895
3523.367,0.0285301564666,0.211075625399
3525.295,0.0280954236511,0.214984531873
3527.224,0.0276675016507,0.211167533222
3529.152,0.0272468341379,0.201841915483
3531.081,0.0268329847355,0.184643817044
3533.009,0.0264263825253,0.17345636285
3534.938,0.0260266057209,0.167397027151
3536.866,0.0256340688135,0.16493299881
3538.795,0.0252483646071,0.160845843419
3540.723,0.0248698930024,0.157859814872
3542.652,0.024498261394,0.152753836049
3544.58,0.024133855092,0.148768196864
3546.509,0.0237762960815,0.142052572816
3548.437,0.0234259550822,0.124402812733
3550.366,0.0230824686698,0.115146582174
3552.294,0.0227461929732,0.118102892239
3554.223,0.0224167791587,0.130797109449
3556.151,0.0220945687648,0.154243751259
3558.08,0.0217792275484,0.180700303433
3560.008,0.0214710824572,0.219256704867
3561.937,0.0211698138387,0.247706664479
3563.865,0.0208757340502,0.264329461543
3565.794,0.0205885380298,0.280228706487
3567.722,0.020308523544,0.319278052823
3569.651,0.0200354001215,0.365536216173
3571.579,0.0197694509384,0.394394099046
3573.508,0.0195104001139,0.389994805587
3575.436,0.0192585162336,0.333746133519
3577.365,0.0190135380071,0.254529876528
3579.293,0.0187757194294,0.189501345162
3581.222,0.0185448138009,0.140483792284
3583.15,0.0183210605259,0.106084579826
3585.079,0.0181042274954,0.0862291395318
3587.007,0.0178945395232,0.0781081896793
3588.936,0.0176917790906,0.0859431142683
3590.864,0.0174961564211,0.100952241436
3592.793,0.0173074685865,0.115377257988
3594.721,0.0171259112197,0.12889400185
3596.65,0.0169512959832,0.141725040821
3598.578,0.0167838039191,0.142356497304
3600.507,0.0166232612805,0.120433748727
3602.435,0.0164698345191,0.0845339054991
3604.364,0.0163233644785,0.0627375877099
3606.292,0.0161840030198,0.0550638489968
3608.221,0.0160516055772,0.0525681255458
3610.149,0.0159263094212,0.0461054301927
3612.078,0.0158079845766,0.0396903475775
3614.006,0.0156967537233,0.0333606606101
3615.935,0.0155925014767,0.0287307573932
3617.863,0.0154953359261,0.0234796969254
3619.792,0.0154051562775,0.0279103193113
3621.72,0.0153220560296,0.0356928029616
3623.649,0.015245948979,0.0298652407512
3625.577,0.0151769140338,0.021211441369
3627.506,0.0151148795811,0.0189976242094
3629.434,0.0150599099387,0.0310701820455
3631.363,0.015011948084,0.0341329018098
3633.291,0.0149710437443,0.0335107110318
3635.22,0.0149371544876,0.0318287405897
3637.148,0.0149103154506,0.0284051601382
3639.077,0.0148904987919,0.0258034262056
3641.005,0.0148777250576,0.0216400147585
3642.934,0.0148719809968,0.0189473862325
3644.862,0.0148732725652,0.0147031956446
3646.791,0.0148816011025,0.0135950995949
3648.719,0.0148969579736,0.0207054882005
3650.648,0.0149193591089,0.015538540416
3652.576,0.0149487812827,0.00738873008899
3654.505,0.0149852550159,0.00221377460096
3656.433,0.0150287424925,-0.00206250373778
3658.362,0.0150792888237,0.000380632332669
3660.29,0.0151368416029,0.00366786879837
3662.219,0.0152014605322,0.00142696360612
3664.147,0.0152730786141,0.00411841031748
3666.076,0.0153517701413,0.00357019488446
3668.004,0.0154374535259,0.0103262177568
3669.933,0.0155302176512,0.0242959220436
3671.861,0.0156299663385,0.0160404066525
3673.79,0.0157368030617,0.012188497656
3675.718,0.0158506170518,0.0156327550295
3677.647,0.015971526373,0.0063720498931
3679.575,0.0160994056657,0.00306414431913
3681.504,0.0162343875849,0.000622480907986
3683.432,0.0163763321804,-0.000930057036309
3685.361,0.0165253866975,0.000438122854685
3687.289,0.0166813965957,0.00806337243291
3689.218,0.0168445237109,0.0112687887323
3691.146,0.0170145989117,-0.00394272991345
3693.075,0.0171917986249,-0.00621838307854
3695.003,0.0173759391285,-0.00238149861498
3696.932,0.0175672114396,0.00353862096714
3698.86,0.0177654172459,0.00334041516085
