baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3554.223,0.08101717287395638,-0.006675591829712113
3556.151,0.08043492337977232,-0.005557590605605789
3558.08,0.07985237188896255,-0.0019237355570971282
3560.008,0.07927012239477826,0.003144429922269376
3561.937,0.0786875709039685,0.0056302455495160775
3563.865,0.07810532140978443,0.007765580945705786
3565.7940000000003,0.07752276991897467,0.002794207784247549
3567.722,0.07694052042479038,-0.008283918761269105
3569.651,0.07635796893398084,-0.008140313240963648
3571.579,0.07577571943979655,-0.006593850424629011
3573.508,0.075193167948987,-0.006651195487954009
3575.4359999999997,0.07461091845480272,-0.007319382842864597
3577.365,0.07402836696399295,-0.008155018253571455
3579.2929999999997,0.07344611746980889,-0.005762815589610337
3581.222,0.07286356597899912,-0.004278957046308873
3583.15,0.07228131648481484,-0.003599901792706195
3585.079,0.07169876499400507,-0.0012350059949135517
3587.007,0.07111651549982101,-0.004725587981822654
3588.9359999999997,0.07053396400901146,-0.0032958987262827755
3590.864,0.06995171451482718,0.011789391237601698
3592.7929999999997,0.06936916302401741,0.02577167712416184
3594.7209999999995,0.06878691352983335,0.04124803439775482
3596.65,0.06820436203902358,0.05424548768488768
3598.578,0.0676221125448393,0.059907418453972294
3600.507,0.06703956105402953,0.047484797651499155
3602.435,0.06645731155984547,0.024319930349709473
3604.364,0.0658747600690357,0.00835149281416836
3606.292,0.06529251057485164,0.0018274307126300293
3608.2209999999995,0.06470995908404187,-0.004968573748192151
3610.1490000000003,0.06412770958985758,-0.011548552533871215
3612.078,0.06354515809904782,-0.01379678317768085
3614.006,0.06296290860486375,-0.02024570723490493
3615.935,0.062380357114053986,-0.01738490034464024
3617.863,0.061798107619869924,-0.016375936654608125
3619.792,0.061215556129060156,-0.023335147937265877
3621.72,0.060633306634876094,-0.019054009787179194
3623.6490000000003,0.060050755144066104,-0.016474533713997097
3625.577,0.05946850564988204,-0.015304460077784299
3627.506,0.058885954159072273,-0.012888190826437995
3629.434,0.05830370466488821,-0.02464989883557389
3631.363,0.05772115317407844,-0.021631826271163668
3633.2909999999997,0.05713890367989438,-0.01744714440121964
3635.22,0.05655635218908461,-0.0194577291374316
3637.1479999999997,0.05597410269490055,-0.016792932638284963
3639.077,0.05539155120409056,-0.014736627041093575
3641.005,0.0548093017099065,-0.013668251874161763
3642.934,0.05422675021909673,-0.015345433381185325
3644.862,0.05364450072491267,-0.012823573905873076
3646.7909999999997,0.0530619492341029,-0.013306235247942277
3648.719,0.05247969973991862,-0.017590484670372275
3650.6479999999997,0.05189714824910907,-0.026993954008527776
3652.5759999999996,0.05131489875492501,-0.02123696487640414
3654.505,0.05073234726411502,-0.010568441483727709
3656.433,0.05015009776993096,-0.0146793491853221
3658.362,0.04956754627912119,-0.013350659440510615
3660.29,0.04898529678493713,-0.006136341727972283
3662.219,0.04840274529412736,-0.0060577393529797074
3664.147,0.047820495799943075,-0.005154667883538577
3666.0759999999996,0.04723794430913353,-0.0035117962697122085
3668.0040000000004,0.046655694814949245,-0.002031035557243266
3669.933,0.046073143324139476,-0.01173016436279184
3671.861,0.045490893829955414,-0.01529763179039434
3673.79,0.044908342339145646,-0.002950209956396055
3675.718,0.044326092844961584,-0.01713835257795937
3677.647,0.043743541354151816,-0.02183608346640442
3679.575,0.04316129185996753,-0.013038624634134077
3681.5040000000004,0.042578740369157764,-0.01047382669053909
3683.4320000000002,0.0419964908749737,-0.007022701820664556
3685.361,0.041413939384163934,-0.0037407724029663303
3687.289,0.04083168988997965,-0.0010155159890921084
3689.218,0.040249138399170103,-0.014007438531972394
3691.1459999999997,0.03966688890498604,-0.01997233379210428
3693.075,0.03908433741417627,-0.011594996532090951
3695.0029999999997,0.03850208791999199,-0.0034650431167488893
3696.9320000000002,0.03791953642918222,-0.0017225699092968672
3698.86,0.03733728693499816,-0.0011403204151128055
