baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3261.091,0.3300815704107265,0.042343070182873976
3263.02,0.3281255188327137,0.038600404803087685
3264.948,0.3261809409824039,0.03242007926802115
3266.8759999999997,0.3242468201242943,0.03211196794186755
3268.805,0.32232216122070056,0.03629431736949851
3270.7329999999997,0.3204089597707487,0.040758917799200045
3272.6620000000003,0.3185052311256307,0.03928577212062079
3274.591,0.3166119703230237,0.03535355757927938
3276.5190000000002,0.31473015069718,0.03737836684803497
3278.448,0.31285782015304875,0.046138933595598175
3280.3759999999997,0.3109969199353593,0.04875342787728565
3282.304,0.3091464767098735,0.04213192798946164
3284.2329999999997,0.30730553884016487,0.03678628369809456
3286.1609999999996,0.3054760150228333,0.042628019603847545
3288.09,0.30365600741159327,0.04661374061746848
3290.0190000000002,0.3018464676428714,0.044358509942536095
3291.947,0.300048325649648,0.04159103128341757
3293.875,0.29826064064862834,0.04832770376318196
3295.804,0.2964824935543291,0.04955398812753797
3297.732,0.2947157279614636,0.054123350721485775
3299.6609999999996,0.29295851112563653,0.05477529626344957
3301.5890000000004,0.29121266494092524,0.05419698106309401
3303.518,0.2894763783635703,0.05274498506199743
3305.447,0.28775055962873,0.05137836292498754
3307.375,0.2860360952681269,0.05288491261562678
3309.303,0.2843320878997275,0.05221838357963593
3311.232,0.28263766183930983,0.052676142458108366
3313.16,0.28095457387906464,0.05648088755237746
3315.0890000000004,0.27928107807712266,0.05775478527115352
3317.0170000000003,0.27761890952503165,0.05846317425916947
3318.946,0.27596634398155473,0.05912408730612517
3320.875,0.27432424628060303,0.0656657057985437
3322.803,0.27269345955262025,0.06688761943949562
3324.7309999999998,0.2710731298168376,0.06447177666020654
3326.66,0.2694624247903086,0.06867870985183089
3328.5879999999997,0.2678630144626801,0.07387450292795172
3330.5170000000003,0.2662732396946197,0.07497192957420085
3332.445,0.264694748775149,0.07684490186637216
3334.3740000000003,0.26312590426555715,0.07742286679643096
3336.302,0.2615683327542442,0.07980436781771427
3338.2309999999998,0.26002041850312096,0.0813043612155373
3340.159,0.2584837663999622,0.08176279411943854
3342.0879999999997,0.2569567824073111,0.08509067469579623
3344.0159999999996,0.2554410497123065,0.08652679694096266
3345.945,0.25393499597812763,0.0858632726878179
3347.873,0.2524401826912772,0.08689897328337093
3349.802,0.2509550592155705,0.08725950254049675
3351.73,0.24948116533687426,0.08950631340790816
3353.659,0.24801697211963614,0.09075640861927203
3355.587,0.24656399764909764,0.09209112679053755
3357.5159999999996,0.24512073469032813,0.09981665903358605
3359.4440000000004,0.24368867962794738,0.10365557759882682
3361.373,0.24226634692765003,0.10005085820451853
3363.302,0.2408544820698708,0.09447709931828818
3365.23,0.23945380883159473,0.09018523893467556
3367.158,0.2380635925855188,0.0923267304937827
3369.087,0.23668312040216577,0.09451026342841073
3371.015,0.23531382356424757,0.0941149907810912
3372.9440000000004,0.2339542816393596,0.09216876674524332
3374.8720000000003,0.2326059042095956,0.09882553805350502
3376.801,0.23126729254318334,0.10285080917269251
3378.7290000000003,0.22993983452157352,0.10548913440716312
3380.658,0.22862215311362988,0.10550908819105409
3382.586,0.22731561450017423,0.1010999056729589
3384.515,0.22601886335070276,0.09978419740057243
3386.4429999999998,0.22473324414540485,0.10667191894007999
3388.3720000000003,0.223457423254402,0.11104249945389899
3390.3,0.22219272345725827,0.10577682361338603
3392.2290000000003,0.22093783282472756,0.10539776773177278
3394.157,0.21969405243573803,0.1130103841077772
3396.086,0.2184600920616795,0.11402174438908563
3398.014,0.21723723108084414,0.11440830918813072
3399.9429999999998,0.2160242009652542,0.11317660286841447
3401.8709999999996,0.2148222593925766,0.10730017065843578
3403.8,0.21363015953545883,0.10920953748108131
3405.728,0.2124491373709354,0.1121783166405037
3407.657,0.2112779677722827,0.11138782292179616
3409.585,0.210117865015917,0.11324432388499517
3411.514,0.20896762567574,0.11971841544344386
3413.442,0.20782844232752495,0.12700306176893505
3415.3709999999996,0.20669913324582012,0.1181911125417825
3417.2990000000004,0.20558086930575925,0.10894224091220295
3419.228,0.20447249048252303,0.09807117932733922
3421.156,0.2033751459506199,0.09916311344032147
3423.085,0.20228769738585228,0.10933620120743903
3425.013,0.2012112722621069,0.11362177766833081
3426.942,0.20014475395581144,0.11398803318284934
3428.87,0.19908924824022023,0.11505977015520408
3430.7990000000004,0.19804366019238984,0.11597550814892976
3432.7270000000003,0.19700907388495636,0.11877775560955595
3434.656,0.1959844160956017,0.12122380774115804
3436.5840000000003,0.19497074919631885,0.11833578968140568
3438.513,0.19396702166543633,0.11538836556597509
3440.441,0.19297427417430768,0.11382584949241004
3442.37,0.19199147690189378,0.11237163949940498
3444.298,0.19101964881892286,0.11470534731649185
3446.2270000000003,0.19005778180498112,0.10662485847945247
3448.155,0.1891068731301644,0.10446941377662178
3450.0840000000003,0.18816593637469126,0.11789605156780336
3452.012,0.1872359471080287,0.125555829055211
3453.941,0.18631594061102774,0.12668065855422217
3455.869,0.18540687075252293,0.1236965455405672
3457.798,0.18450779451399058,0.12843238171108284
3459.7259999999997,0.18361964406363995,0.13330646507223864
3461.655,0.18274149808357976,0.12759240205554478
3463.583,0.18187426704138332,0.13078688615076395
3465.512,0.18101705131979173,0.13711017081655097
3467.44,0.18017073968575303,0.145759079451671
3469.369,0.1793344542226336,0.14692308171800672
3471.297,0.1785090619967491,0.15332120543252925
3473.2259999999997,0.17769370679209828,0.15742145783922057
3475.1540000000005,0.17688923397436795,0.1578618867552657
3477.083,0.1760948090281893,0.17079265425825385
3479.011,0.17531125561861316,0.17593391365020716
3480.94,0.17453776093090667,0.17176846878002294
3482.868,0.17377512692948827,0.17067532909153504
3484.797,0.17302256250024683,0.17684140410973903
3486.725,0.17228084790698617,0.17675146002314213
3488.6540000000005,0.17154921373622045,0.17842914458809522
3490.5820000000003,0.17082841855111042,0.18299211012410943
3492.511,0.17011771463880976,0.18013734796746617
3494.4390000000003,0.16941783886185746,0.17494141295449772
3496.368,0.16872806520803252,0.1765099932244918
3498.296,0.1680491088392344,0.18306389162451575
3500.225,0.16738026544387807,0.18039373362862143
3502.153,0.1667222284832377,0.1678580775918892
3504.0820000000003,0.16607431534634998,0.1610226084440347
3506.01,0.1654371977938638,0.18160794055827711
3507.9390000000003,0.16481021491544467,0.191240952189208
3509.867,0.16419401677111622,0.1956753602577912
3511.796,0.16358796415116927,0.21718495283754669
3513.724,0.16299268541499146,0.23101257042053192
3515.653,0.16240756305352022,0.2417437740928703
3517.5809999999997,0.1618332037254966,0.25152512059047183
3519.51,0.16126901162249396,0.2616209249983128
3521.438,0.16071557170262452,0.2639528469092163
3523.367,0.16017230985809405,0.2660937281694218
3525.295,0.15963978934638234,0.2805109294664172
3527.224,0.1591174577603205,0.266605219624128
3529.152,0.15860585665676297,0.2591240861473798
3531.0809999999997,0.15810445532917328,0.26450954992666187
3533.009,0.15761377363376994,0.2690827791564603
3534.938,0.15713330256464886,0.2633544080552306
3536.866,0.15666354027740326,0.25447187477901956
3538.795,0.15620399946675434,0.26186679972941196
3540.723,0.15575515658766292,0.26266036358547007
3542.652,0.15531654603548262,0.23873508481936323
3544.58,0.15488862256454894,0.20404320615704696
3546.509,0.15447094227083724,0.19294596915287565
3548.437,0.1540639382080542,0.21522729691329356
3550.366,0.15366718817281821,0.2201301529927404
3552.2940000000003,0.1532811035181929,0.20044049178247159
3554.223,0.15290528374142198,0.22593379494152765
3556.151,0.15254011849495086,0.25773503995303226
3558.08,0.15218522897665565,0.2769243706523441
3560.008,0.15184098313834227,0.29045148865018744
3561.937,0.15150702387851211,0.3035795428242243
3563.865,0.15118369744835647,0.2962030702127967
3565.7940000000003,0.15087066844699848,0.2583247249677485
3567.722,0.15056826142499347,0.2835127402754236
3569.651,0.15027616268210764,0.37720799251962367
3571.579,0.1499946750682568,0.4295825393389161
3573.508,0.14972350658384315,0.42731390259841096
3575.4359999999997,0.1494629383781465,0.38212154144872024
3577.365,0.149212700152205,0.323573665592114
3579.2929999999997,0.14897305135466254,0.2600213836430192
3581.222,0.14874374338718965,0.21160406925773234
3583.15,0.14852501399780493,0.17568351900575063
3585.079,0.1483166362888042,0.13325238519828808
3587.007,0.14811882630757367,0.06820054299216372
3588.9359999999997,0.147931378857038,0.08393753442167595
3590.864,0.1477544882839652,0.1188871874000661
3592.7929999999997,0.14758797109190525,0.09679292240013337
3594.7209999999995,0.14743199992698663,0.07984733227273555
3596.65,0.14728641299339174,0.09358852903783443
3598.578,0.1471513612366273,0.09789037628076347
3600.507,0.14702670456151168,0.09871993324958783
3602.435,0.14691257221290144,0.10891290313104696
3604.364,0.14680884579625086,0.11065057606184148
3606.292,0.14671563285579836,0.07507135122211128
3608.2209999999995,0.1466328366976164,0.03989444727208502
3610.1490000000003,0.14656054316531808,0.05261243565675633
3612.078,0.14649867726561183,0.03757691401588481
3614.006,0.1464473031414677,0.015315720509792019
3615.935,0.1464063675002265,0.03044322285376877
3617.863,0.14637591278424011,0.01418213328161233
3619.792,0.14635590740147464,0.013357340395711681
3621.72,0.14634637209363888,0.05689292300606752
3623.6490000000003,0.146347296969342,0.08152254380975776
3625.577,0.146358681069664,0.06005652993667354
3627.506,0.14638053620383928,-0.008070905658160044
3629.434,0.14641283971231545,-0.045003812041887414
3631.363,0.14645562510495935,0.03249243487339859
3633.2909999999997,0.14650884802159325,0.05466212121631031
3635.22,0.14657256367270577,0.06562947682814446
3637.1479999999997,0.14664670599749385,0.0722410664557449
3639.077,0.14673135190707853,0.0741984672303464
3641.005,0.1468264136400208,0.07542895813305117
3642.934,0.14693198980807765,0.06533884030476855
3644.862,0.14704797094917765,0.04340341257223246
3646.7909999999997,0.1471744773757031,-0.03791956935282448
3648.719,0.1473113779249573,-0.10738094045394186
3650.6479999999997,0.14745881460995136,-0.08200356650359808
3652.5759999999996,0.14761663456735974,0.025706135567127752
3654.505,0.14778500151082952,0.04918593681039507
3656.433,0.14796374087639208,0.03875368067253371
3658.362,0.14815303807833047,0.06861153140690668
3660.29,0.14835269685204722,0.07762968064061049
3662.219,0.14856292431245777,0.07715202390210374
3664.147,0.14878350249433225,0.07562676184327755
3666.0759999999996,0.14901466021321141,0.058515097090853896
3668.0040000000004,0.14925615780324009,-0.006951319342890727
3669.933,0.1495082457805914,-0.08042260657824185
3671.861,0.14977066277877427,-0.018761233191511906
3673.79,0.15004368101459775,-0.03856972831711758
3675.718,0.1503270174209348,-0.1143392295093566
3677.647,0.15062096591522334,-0.03593863479758497
3679.575,0.15092522172971812,0.0031743299784285917
3681.5040000000004,0.15124010048247882,0.04160346111900548
3683.4320000000002,0.1515652757051278,0.04864959521773482
3685.361,0.15190108471636066,0.025885281027958396
3687.289,0.15224717934716736,-0.02372576954658001
3689.218,0.1526039186168724,-0.07670424324200775
3691.1459999999997,0.15297093265582973,-0.04906538311185127
3693.075,0.15334860218400337,0.007775219117588605
3695.0029999999997,0.15373653563111844,0.03202787927072093
3696.9320000000002,0.15413513541776425,0.033843686656744865
3698.86,0.1545439882730335,0.033434833801475605
