baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3550.366,0.044671232184372855,-0.001886940260790504
3552.2940000000003,0.04434047343847414,-0.0007500559715784005
3554.223,0.044009543137209284,0.0026072566201947867
3556.151,0.043678784391310566,0.007381055899804534
3558.08,0.04334785409004571,0.010524075557179713
3560.008,0.04301709534414688,0.012669753943228113
3561.937,0.04268616504288203,0.014719576390454625
3563.865,0.04235540629698331,0.016478617760431025
3565.7940000000003,0.04202447599571835,0.014538245120221949
3567.722,0.04169371724981963,0.009302441650413162
3569.651,0.041362786948554775,0.007147270667941741
3571.579,0.041032028202655946,0.006027003435876477
3573.508,0.0407010979013912,0.004443448747754819
3575.4359999999997,0.040370339155492485,0.003843751615760005
3577.365,0.04003940885422752,0.002108574568394639
3579.2929999999997,0.0397086501083288,0.002028436720742599
3581.222,0.03937771980706384,0.003757830582100108
3583.15,0.03904696106116512,0.0052843843345694586
3585.079,0.038716030759900266,0.0070552216407872015
3587.007,0.03838527201400155,0.011951329623519968
3588.9359999999997,0.038054341712736695,0.017959506462741026
3590.864,0.037723582966837865,0.025388213252711456
3592.7929999999997,0.03739265266557301,0.03312286335585646
3594.7209999999995,0.037061893919674294,0.047329089604029706
3596.65,0.03673096361840933,0.061871583637226224
3598.578,0.03640020487251061,0.0675586549273478
3600.507,0.03606927457124576,0.05507345260958918
3602.435,0.03573851582534704,0.032676525112690036
3604.364,0.035407585524082075,0.016548342910164493
3606.292,0.035076826778183356,0.00886434374642997
3608.2209999999995,0.034745896476918614,0.005119665031218523
3610.1490000000003,0.034415137731019674,0.004820685578391326
3612.078,0.03408420742975493,0.002954607894211536
3614.006,0.0337534486838561,-0.0012744231102183035
3615.935,0.03342251838259125,-0.003523599955420509
3617.863,0.03309175963669253,-0.0038448173542705577
3619.792,0.03276082933542768,-0.0038277453366405423
3621.72,0.03243007058952896,-0.004020589137997743
3623.6490000000003,0.03209914028826388,-0.006372869187485475
3625.577,0.031768381542365165,-0.006326655069101128
3627.506,0.03143745124110042,-0.006808926021248052
3629.434,0.031106692495201593,-0.007044729491057056
3631.363,0.03077576219393674,-0.003629800402771166
3633.2909999999997,0.03044500344803802,-0.002732984849028175
3635.22,0.030114073146773168,-0.002931721989389291
3637.1479999999997,0.02978331440087445,-0.002532733181830671
3639.077,0.029452384099609485,-0.0009276696550526431
3641.005,0.029121625353710767,0.0022081027368585637
3642.934,0.028790695052445803,0.0003329277111244755
3644.862,0.028459936306547085,-0.0019593803578964453
3646.7909999999997,0.02812900600528223,-0.006867507976373033
3648.719,0.027798247259383513,-0.012317604380580272
3650.6479999999997,0.02746731695811866,-0.009437902220425287
3652.5759999999996,0.02713655821221994,-0.0012515890420997655
3654.505,0.026805627910954977,0.0009114447666960235
3656.433,0.02647486916505626,8.633572729199734e-05
3658.362,0.026143938863791294,-1.2330655967507376e-05
3660.29,0.025813180117892576,-1.7162731862030434e-05
3662.219,0.025482249816627722,-0.0006237640185887683
3664.147,0.025151491070729004,-0.0007797130458627732
3666.0759999999996,0.02482056076946415,-0.0021782884557070004
3668.0040000000004,0.02448980202356532,-0.004141070597303953
3669.933,0.024158871722300468,-0.0061805031788859655
3671.861,0.02382811297640175,-0.001721572998639731
3673.79,0.023497182675136896,-0.001682263034987308
3675.718,0.023166423929238178,-0.006721968253507793
3677.647,0.022835493627973213,-0.006069598550645927
3679.575,0.022504734882074495,-0.0024536886877958297
3681.5040000000004,0.02217380458080953,-2.986442110053389e-05
3683.4320000000002,0.021843045834910813,0.000863918685457099
3685.361,0.02151211553364596,-0.003037941875503991
3687.289,0.02118135678774713,-0.006429006641178625
3689.218,0.020850426486482387,-0.007807365736457239
3691.1459999999997,0.02051966774058367,-0.0035283607558469487
3693.075,0.020188737439318705,-0.00246964313021103
3695.0029999999997,0.019857978693419986,-0.0019301509364199054
3696.9320000000002,0.019527048392155022,-0.0017841999134324826
3698.86,0.019196289646256304,-0.0014534411675337644
