baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3506.01,0.05132930255164869,0.012058244198578816
3507.9390000000003,0.0509974198280575,0.015402913741132895
3509.867,0.05066570915357138,0.0205537894818274
3511.796,0.05033382642998019,0.02313109826424803
3513.724,0.05000211575549396,0.02142101170836941
3515.653,0.04967023303190288,0.0211059723658531
3517.5809999999997,0.04933852235741676,0.024393106066721515
3519.51,0.049006639633825455,0.026852048327359213
3521.438,0.048674928959339225,0.03221271887246108
3523.367,0.04834304623574803,0.03661636951276098
3525.295,0.048011335561261914,0.03667258236050097
3527.224,0.04767945283767072,0.03497434277538902
3529.152,0.04734774216318449,0.03475627077525684
3531.0809999999997,0.04701585943959341,0.03132695871465707
3533.009,0.04668414876510718,0.026136128198402386
3534.938,0.04635226604151599,0.02398074720017007
3536.866,0.04602055536702976,0.025977827327805014
3538.795,0.045688672643438566,0.02590134049716586
3540.723,0.04535696196895245,0.026215159733261217
3542.652,0.045025079245361144,0.026487101084164744
3544.58,0.044693368570875025,0.026092793361804645
3546.509,0.04436148584728383,0.023320814769313802
3548.437,0.044029775172797714,0.020730307714092067
3550.366,0.04369789244920641,0.020785833417568067
3552.2940000000003,0.04336618177472018,0.022447524886555492
3554.223,0.0430342990511291,0.023971108813017283
3556.151,0.04270258837664298,0.031190821104808586
3558.08,0.04237070565305168,0.044985859595103594
3560.008,0.04203899497856556,0.06014209265915815
3561.937,0.041707112254974366,0.070024162383659
3563.865,0.04137540158048825,0.07569818580453147
3565.7940000000003,0.04104351885689694,0.0802127229302253
3567.722,0.040711808182410714,0.0790030407006379
3569.651,0.04037992545881963,0.08142554305427047
3571.579,0.0400482147843334,0.08690508552901949
3573.508,0.03971633206074221,0.08282713301557443
3575.4359999999997,0.03938462138625609,0.06766025883208016
3577.365,0.0390527386626649,0.04885153708786577
3579.2929999999997,0.03872102798817867,0.034266791682295406
3581.222,0.038389145264587476,0.02516483229530342
3583.15,0.03805743459010125,0.02327436567271085
3585.079,0.037725551866510054,0.02319333017129449
3587.007,0.037393841192023936,0.026145530080593116
3588.9359999999997,0.03706195846843274,0.03159749771270548
3590.864,0.03673024779394651,0.04085850182699757
3592.7929999999997,0.03639836507035543,0.054703828399775
3594.7209999999995,0.0360666543958692,0.07621273507143095
3596.65,0.0357347716722779,0.09456640087396695
3598.578,0.03540306099779178,0.10062544400574608
3600.507,0.03507117827420059,0.0816435695272752
3602.435,0.03473946759971447,0.047678353081575364
3604.364,0.034407584876123165,0.024766376510716004
3606.292,0.034075874201637046,0.015506608361791685
3608.2209999999995,0.033743991478045965,0.004861840928706285
3610.1490000000003,0.033412280803559624,-0.002987586575317447
3612.078,0.03308039807996843,-0.003431909249482279
3614.006,0.03274868740548231,-0.003892728646764043
3615.935,0.03241680468189112,-0.001702865532997977
3617.863,0.032085094007405,-0.0017757843945473972
3619.792,0.0317532112838137,-0.005864805340217216
3621.72,0.03142150060932758,-0.005827848532101276
3623.6490000000003,0.031089617885736276,-0.003492983902111446
3625.577,0.030757907211250157,-0.0014255509997874727
3627.506,0.030426024487658965,-0.0021972263475598663
3629.434,0.030094313813172735,-0.005148392454636386
3631.363,0.029762431089581654,-0.0028316719669697066
3633.2909999999997,0.029430720415095424,-0.001200203888258311
3635.22,0.02909883769150423,-0.003594440643086172
3637.1479999999997,0.028767127017018113,-0.0034702504376185606
3639.077,0.02843524429342681,-0.0026325555235895415
3641.005,0.02810353361894069,-0.0019298754768199977
3642.934,0.027771650895349387,-0.0032753403727576735
3644.862,0.027439940220863268,-0.004519137633175019
3646.7909999999997,0.027108057497272187,-0.008596382575610406
3648.719,0.026776346822785957,-0.01165226919213802
3650.6479999999997,0.026444464099194764,-0.009415655850938454
3652.5759999999996,0.026112753424708646,-0.008481094676098533
3654.505,0.025780870701117342,-0.008671298276170414
3656.433,0.025449160026631223,-0.010084760956581618
3658.362,0.02511727730303992,-0.008610504837660293
3660.29,0.0247855666285538,-0.00676014461298724
3662.219,0.02445368390496261,-0.007515747990679833
3664.147,0.02412197323047649,-0.00586714658537385
3666.0759999999996,0.023790090506885297,-0.005847151054747424
3668.0040000000004,0.023458379832398957,-0.006972025844730945
3669.933,0.023126497108807875,-0.007922969361916166
3671.861,0.022794786434321757,-0.0074693037698114195
3673.79,0.022462903710730453,-0.006036945962827889
3675.718,0.022131193036244334,-0.016475577954873644
3677.647,0.021799310312653142,-0.013850508129291172
3679.575,0.021467599638166912,-0.008884763289233266
3681.5040000000004,0.02113571691457572,-0.0067805668084400805
3683.4320000000002,0.02080400624008949,-0.004559035048337767
3685.361,0.02047212351649841,-0.005129204280675093
3687.289,0.02014041284201218,-0.006700505837059223
3689.218,0.019808530118420986,-0.007716748050291988
3691.1459999999997,0.019476819443934867,-0.005026046169902765
3693.075,0.019144936720343675,-0.003433372988412009
3695.0029999999997,0.018813226045857445,0.00084329876966871
3696.9320000000002,0.01848134332226614,0.003861929699062072
3698.86,0.018149632647780023,0.004193640373548191
