baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3513.724,0.07489781154655262,-0.008295163209344425
3515.653,0.0743309954979825,-0.011830742794050497
3517.5809999999997,0.07376447328873259,-0.012002116066454294
3519.51,0.07319765724016225,-0.011370102403408744
3521.438,0.07263113503091212,-0.01022286655825444
3523.367,0.072064318982342,-0.010949389234034879
3525.295,0.07149779677309187,-0.012345871169129552
3527.224,0.07093098072452175,-0.011807357960951226
3529.152,0.07036445851527184,-0.00976150693334521
3531.0809999999997,0.06979764246670173,-0.009610136149103221
3533.009,0.0692311202574516,-0.008598349611540268
3534.938,0.06866430420888148,-0.008955419138629628
3536.866,0.06809778199963135,-0.009560432358470816
3538.795,0.06753096595106123,-0.00999685092023106
3540.723,0.0669644437418111,-0.010808575956508193
3542.652,0.06639762769324098,-0.011880292203500842
3544.58,0.06583110548399107,-0.011510879061267909
3546.509,0.06526428943542073,-0.011383262446640785
3548.437,0.06469776722617082,-0.00900485304442622
3550.366,0.06413095117760048,-0.007244263620742153
3552.2940000000003,0.06356442896835035,-0.005428373171322054
3554.223,0.06299761291978045,-0.0052385913894053004
3556.151,0.062431090710530324,-0.00580873146662042
3558.08,0.061864274661960206,-0.004868924414310305
3560.008,0.061297752452710075,0.00040294501014259687
3561.937,0.06073093640413996,0.004851293455356842
3563.865,0.06016441419489005,0.009672339064990654
3565.7940000000003,0.05959759814631971,0.009632160268721268
3567.722,0.05903107593706958,0.005886542581074794
3569.651,0.05846425988849946,0.0030651043084075624
3571.579,0.05789773767924933,0.0008149884907699967
3573.508,0.05733092163067943,-0.0017153348521490308
3575.4359999999997,0.0567643994214293,-0.003523724196522693
3577.365,0.05619758337285918,-0.008763539099130302
3579.2929999999997,0.05563106116360905,-0.009078448204951517
3581.222,0.05506424511503871,-0.0056383884487087865
3583.15,0.054497722905788804,-0.0011751716068904017
3585.079,0.053930906857218686,0.0014158029375856973
3587.007,0.053364384647968555,0.00942395053852696
3588.9359999999997,0.05279756859939866,0.013679738587501378
3590.864,0.05223104639014853,0.016561534222405916
3592.7929999999997,0.05166423034157841,0.02460990288393461
3594.7209999999995,0.05109770813232828,0.038235153486998685
3596.65,0.05053089208375794,0.05077053316641911
3598.578,0.04996436987450803,0.054478670659202755
3600.507,0.04939755382593791,0.0441524310118262
3602.435,0.04883103161668778,0.02777161672052042
3604.364,0.04826421556811766,0.011135865297140723
3606.292,0.04769769335886753,-0.0003763550388431458
3608.2209999999995,0.047130877310297636,-0.005762232814189083
3610.1490000000003,0.04656435510104728,-0.005460544325751604
3612.078,0.045997539052477165,-0.005297549160634407
3614.006,0.045431016843227257,-0.0024167643414583218
3615.935,0.04486420079465692,-0.005366070803754175
3617.863,0.04429767858540701,-0.005113406878139104
3619.792,0.04373086253683689,-0.0033032874837688464
3621.72,0.04316434032758676,-0.0028777740686156683
3623.6490000000003,0.04259752427901642,-0.003677075476832936
3625.577,0.04203100206976651,-0.0023751848252500096
3627.506,0.04146418602119639,-0.002579115769503204
3629.434,0.04089766381194626,0.00043358050221531386
3631.363,0.04033084776337614,-0.0017828845570684315
3633.2909999999997,0.039764325554126234,-0.004848728667438573
3635.22,0.039197509505555894,-0.0049445023287642
3637.1479999999997,0.038630987296305985,-0.005392839110720082
3639.077,0.038064171247735645,-0.008173844754255422
3641.005,0.037497649038485736,-0.007687176987540623
3642.934,0.036930832989915396,-0.005250857249492702
3644.862,0.03636431078066549,-0.005661288441637824
3646.7909999999997,0.03579749473209537,-0.004908482299061712
3648.719,0.03523097252284524,-0.001252907224148947
3650.6479999999997,0.03466415647427512,-0.0018636914990399767
3652.5759999999996,0.03409763426502521,-0.00472989950307201
3654.505,0.03353081821645487,-0.009308135511511884
3656.433,0.03296429600720496,-0.006371250419415553
3658.362,0.03239747995863462,-0.005438013669339048
3660.29,0.031830957749384714,-0.0052217391099425026
3662.219,0.031264141700814374,-0.005920464353194932
3664.147,0.030697619491564465,-0.005938699042762119
3666.0759999999996,0.030130803442994347,-0.006559086067071895
3668.0040000000004,0.029564281233744216,-0.0069442468660092516
3669.933,0.0289974651851741,-0.005854839085911667
3671.861,0.028430942975923967,-0.00032874950579353523
3673.79,0.02786412692735385,-0.0030283844832013074
3675.718,0.02729760471810394,-0.00040434685901158396
3677.647,0.0267307886695336,0.005244345263550443
3679.575,0.02616426646028369,0.003640140696291816
3681.5040000000004,0.02559745041171335,-0.0012908700013218866
3683.4320000000002,0.02503092820246322,-0.0018362450931939112
3685.361,0.024464112153893325,0.00048736869114862635
3687.289,0.023897589944643194,0.0016730155339781394
3689.218,0.023330773896073076,0.0021230823659306175
3691.1459999999997,0.022764251686822945,0.006756621657966422
3693.075,0.022197435638252827,0.007033839000380793
3695.0029999999997,0.021630913429002918,0.00680737627078476
3696.9320000000002,0.021064097380432578,0.007887686709327824
3698.86,0.020497575171182447,0.008454208918577955
