baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3594.7209999999995,0.04149660456249893,0.06406793602175243
3596.65,0.04094215801382517,0.08415690192754766
3598.578,0.04038799889208189,0.090664765688935
3600.507,0.03983355234340813,0.07470450486876201
3602.435,0.03927939322166485,0.04391427907187628
3604.364,0.03872494667299109,0.020413332918639338
3606.292,0.03817078755124781,0.007244152305216467
3608.2209999999995,0.03761634100257427,-0.0018713698108225874
3610.1490000000003,0.03706218188083055,-0.004301644126863069
3612.078,0.03650773533215701,-0.006364199498739342
3614.006,0.03595357621041373,-0.00565285853124653
3615.935,0.03539912966173997,-0.005799412690143724
3617.863,0.03484497053999669,-0.006278307242715719
3619.792,0.03429052399132293,-0.004270813084621183
3621.72,0.03373636486957965,-0.0031030888158041225
3623.6490000000003,0.03318191832090567,-0.005332428782848453
3625.577,0.03262775919916239,-0.0075201073240991345
3627.506,0.03207331265048885,-0.013050771459747867
3629.434,0.03151915352874535,0.00030385263723053946
3631.363,0.03096470698007181,0.003877100358450347
3633.2909999999997,0.03041054785832853,-0.0020647477976796225
3635.22,0.02985610130965477,-0.0018939058178930601
3637.1479999999997,0.02930194218791149,-0.0019245035949668754
3639.077,0.028747495639237508,-0.0004931744019989193
3641.005,0.028193336517494227,0.00033946445288868254
3642.934,0.027638889968820468,-0.002085468357580389
3644.862,0.027084730847077187,-0.006967981630459308
3646.7909999999997,0.02653028429840365,-0.012386950628131554
3648.719,0.025976125176660148,-0.005327181479096277
3650.6479999999997,0.02542167862798661,0.004814852252433832
3652.5759999999996,0.02486751950624333,0.0018286292858320508
3654.505,0.02431307295756935,-0.006047632747319787
3656.433,0.023758913835826068,-0.0018823344362506322
3658.362,0.02320446728715231,0.0019087440744165463
3660.29,0.022650308165409028,0.001487466018357475
3662.219,0.02209586161673527,5.060558229441625e-05
3664.147,0.021541702494991988,-0.0008624343255791977
3666.0759999999996,0.02098725594631845,-0.002889105739101172
3668.0040000000004,0.020433096824574948,-0.007579058615740264
3669.933,0.01987865027590119,-0.007187353399321639
3671.861,0.019324491154157908,8.317082906250661e-05
3673.79,0.01877004460548415,-0.006646826168205333
3675.718,0.018215885483740868,-0.006006747709557114
3677.647,0.01766143893506711,0.0016759713550369426
3679.575,0.017107279813323828,0.0007664693022124691
3681.5040000000004,0.01655283326465007,0.0010399090784207754
3683.4320000000002,0.015998674142906788,-0.0008192543511349459
3685.361,0.015444227594233029,-0.0022505553006919587
3687.289,0.014890068472489748,-0.006296618558409017
3689.218,0.014335621923815989,-0.004322986727212319
3691.1459999999997,0.013781462802072708,0.002291012685645688
3693.075,0.013227016253398949,0.0070605608213003546
3695.0029999999997,0.012672857131655668,0.008137817082435106
3696.9320000000002,0.012118410582981909,0.007779497028460369
3698.86,0.011564251461238628,0.00833365615020365
