baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3455.869,0.111763841221,0.0583513917723
3457.798,0.110821924128,0.0606392100071
3459.726,0.10988752798,0.0636255620837
3461.655,0.108959683485,0.0635976803072
3463.583,0.10803935264,0.0668095304087
3465.512,0.107125580743,0.0689499271915
3467.44,0.106219315201,0.0746287591955
3469.369,0.105319615902,0.0799275285436
3471.297,0.104427415662,0.0865121375575
3473.226,0.103541788961,0.0882281493789
3475.154,0.102663654024,0.0883875943335
3477.083,0.101792099921,0.0924219908499
3479.011,0.100928030287,0.0964089756771
3480.94,0.100070548782,0.0999850460829
3482.868,0.0992205444501,0.102940579577
3484.797,0.0983771355435,0.102985444058
3486.725,0.0975411965143,0.10545587212
3488.654,0.0967118602057,0.104979234508
3490.582,0.0958899864791,0.103091111267
3492.511,0.0950747227685,0.101898894941
3494.439,0.0942669143446,0.0984516745566
3496.368,0.093465723232,0.0916186798813
3498.296,0.0926719801109,0.0930497423191
3500.225,0.0918848615962,0.0947860168026
3502.153,0.0911051837778,0.0947631069328
3504.082,0.0903321378612,0.100248575775
3506.01,0.0895665253454,0.107765931948
3507.939,0.0888075520268,0.114725248944
3509.867,0.0880560048137,0.123410688808
3511.796,0.0873111040931,0.136394546367
3513.724,0.0865736221828,0.148200460502
3515.653,0.0858427940601,0.157254345331
3517.581,0.0851193774525,0.169476801664
3519.51,0.0844026219278,0.186345381711
3521.438,0.0836932706229,0.199428633754
3523.367,0.0829905876962,0.208164269273
3525.295,0.082295301694,0.212125500894
3527.224,0.0816066913653,0.21036086145
3529.152,0.0809254706658,0.201449440888
3531.081,0.0802509329351,0.187823463103
3533.009,0.0795837775383,0.174740997555
3534.938,0.0789233124055,0.162538327138
3536.866,0.0782702223115,0.159896663365
3538.795,0.0776238297767,0.159697003135
3540.723,0.0769848049854,0.159460661506
3542.652,0.0763524850486,0.153479214133
3544.58,0.07572752556,0.142573798609
3546.509,0.0751092782212,0.126961883206
3548.437,0.0744983840352,0.118186342539
3550.366,0.0738942092945,0.115568542146
3552.294,0.0732973804112,0.121095624744
3554.223,0.0727072782684,0.134786404133
3556.151,0.0721245146879,0.153321255048
3558.08,0.0715484851431,0.17884826003
3560.008,0.0709797868653,0.212408467456
3561.937,0.0704178299185,0.240809805784
3563.865,0.0698631969433,0.258863680647
3565.794,0.0693153125945,0.271863803953
3567.722,0.0687747449221,0.306896436721
3569.651,0.0682409331713,0.35882214173
3571.579,0.0677144308016,0.400859308206
3573.508,0.0671946916487,0.397186689126
3575.436,0.0666822545817,0.33582557924
3577.365,0.0661765880269,0.255059639609
3579.293,0.0656782162626,0.190405378198
3581.222,0.0651866223057,0.14203161281
3583.15,0.0647023158442,0.111843221404
3585.079,0.0642247944853,0.0911431424398
3587.007,0.0637545533264,0.0752856771396
3588.936,0.0632911045655,0.0764101993868
3590.864,0.0628349287093,0.0886166026765
3592.793,0.0623855525464,0.0951334002485
3594.721,0.061943441993,0.107931216857
3596.65,0.0615081384281,0.123868390431
3598.578,0.0610800931773,0.125843994561
3600.507,0.0606588622104,0.106331433959
3602.435,0.0602448822624,0.0793699969451
3604.364,0.0598377238934,0.0624881630974
3606.292,0.0594378092481,0.0501396697775
3608.221,0.0590447234772,0.0405352825877
3610.149,0.0586588741345,0.041182933204
3612.078,0.0582798609616,0.039657064137
3614.006,0.0579080769217,0.031267097444
3615.935,0.0575431363467,0.0270687104136
3617.863,0.0571854176095,0.0210714306671
3619.792,0.0568345496325,0.023219529009
3621.72,0.056490896198,0.0308764342377
3623.649,0.056154100819,0.0283541373292
3625.577,0.0558245126872,0.0290380163737
3627.506,0.0555017899062,0.0235975732799
3629.434,0.0551862670771,0.0131191003544
3631.363,0.0548776168941,0.0182983661242
3633.291,0.0545761593678,0.0212451284115
3635.22,0.0542815817827,0.0161990610961
3637.148,0.0539941895591,0.0153553505198
3639.077,0.053713684572,0.0163100695976
3641.005,0.0534403576511,0.0173490894327
3642.934,0.053173925262,0.0179293801054
3644.862,0.0529146636438,0.0163924221745
3646.791,0.0526623038527,0.0134602070136
3648.719,0.0524171075372,0.0048360007212
3650.648,0.0521788203441,0.000124323292819
3652.576,0.0519476893313,0.00706878696511
3654.505,0.0517234747362,0.00938993878853
3656.433,0.051506409026,0.00982483528811
3658.362,0.051296267029,0.0106743182333
3660.29,0.0510932666215,0.00954405269515
3662.219,0.0508971972224,0.00917659232573
3664.147,0.0507082621177,0.010408689262
3666.076,0.0505262653166,0.0111607861339
3668.004,0.0503513955146,0.008124799775
3669.933,0.0501834713115,-0.000105133092537
3671.861,0.0500226668122,0.00194336977935
3673.79,0.049868815207,0.00236458214462
3675.718,0.0497220760104,-0.0103892143911
3677.647,0.0495822970033,-0.00375999840834
3679.575,0.0494496231094,0.00456836941054
3681.504,0.0493239167003,0.00296002143781
3683.432,0.0492053081091,0.00116515585533
3685.361,0.0490936742979,0.000542937447757
3687.289,0.0489891310095,0.00306130869539
3689.218,0.0488915697963,0.00423437784347
3691.146,0.0488010918105,-0.000767633809904
3693.075,0.0487176031953,-0.00475470013255
3695.003,0.0486411905123,-0.00127689252379
3696.932,0.0485717744951,0.000450766695669
3698.86,0.0485094271147,0.00051311407602
