baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3488.6540000000005,0.05259901458425653,0.014346805692706743
3490.5820000000003,0.05224708279590795,0.01407910743961216
3492.511,0.05189496847032471,0.013212683404738357
3494.4390000000003,0.05154303668197602,0.012633148499465285
3496.368,0.05119092235639289,0.012149823625614564
3498.296,0.050838990568044196,0.012722618650595097
3500.225,0.050486876242460954,0.013476026820310572
3502.153,0.05013494445411237,0.016416152280952723
3504.0820000000003,0.04978283012852902,0.016705596031381775
3506.01,0.04943089834018033,0.017594776379318056
3507.9390000000003,0.04907878401459709,0.02110114118503892
3509.867,0.04872685222624851,0.02737695854904687
3511.796,0.048374737900665266,0.02866710987048593
3513.724,0.048022806112316574,0.027911187620625832
3515.653,0.04767069178673344,0.02789283798178943
3517.5809999999997,0.04731875999838475,0.02998488904639418
3519.51,0.0469666456728014,0.03337096678044815
3521.438,0.04661471388445282,0.03749374664319283
3523.367,0.04626259955886958,0.040790872593156835
3525.295,0.045910667770520885,0.042970864626122984
3527.224,0.045558553444937644,0.04109311945509231
3529.152,0.04520662165658906,0.04006174991927247
3531.0809999999997,0.04485450733100582,0.037560331443885264
3533.009,0.04450257554265713,0.03490912970347626
3534.938,0.04415046121707389,0.031916960192003185
3536.866,0.0437985294287252,0.029928853569354152
3538.795,0.043446415103141955,0.028144103445326474
3540.723,0.043094483314793375,0.02901862696520252
3542.652,0.04274236898921013,0.028341225471519405
3544.58,0.04239043720086144,0.027614616877779774
3546.509,0.0420383228752782,0.024289888991698372
3548.437,0.04168639108692962,0.022830944402810305
3550.366,0.04133427676134627,0.023697563934094834
3552.2940000000003,0.040982344972997575,0.02719970293966778
3554.223,0.040630230647414445,0.03151775277520752
3556.151,0.04027829885906575,0.038324753804433564
3558.08,0.03992618453348251,0.04732641831701778
3560.008,0.03957425274513393,0.05986019585488611
3561.937,0.03922213841955069,0.07152535981152164
3563.865,0.038870206631202,0.07899191810345874
3565.7940000000003,0.038518092305618645,0.08053578417269913
3567.722,0.038166160517270065,0.08313172687785775
3569.651,0.03781404619168682,0.08860059042005874
3571.579,0.03746211440333813,0.0927117459019281
3573.508,0.037110000077755,0.08978881726784282
3575.4359999999997,0.03675806828940631,0.07521049534144353
3577.365,0.03640595396382307,0.0558380569529866
3579.2929999999997,0.03605402217547449,0.042400440575965814
3581.222,0.035701907849891135,0.03331153599929493
3583.15,0.035349976061542554,0.028638197394436293
3585.079,0.0349978617359592,0.027872349524527884
3587.007,0.03464592994761062,0.031165249674344087
3588.9359999999997,0.03429381562202738,0.035422145158322094
3590.864,0.03394188383367869,0.04376508068668894
3592.7929999999997,0.03358976950809556,0.05671145357893548
3594.7209999999995,0.033237837719746866,0.07653422333352289
3596.65,0.03288572339416351,0.09419453537466271
3598.578,0.03253379160581493,0.1000018396486072
3600.507,0.03218167728023169,0.08292395296337474
3602.435,0.03182974549188311,0.052240809445951775
3604.364,0.03147763116629976,0.028309086715030296
3606.292,0.031125699377951177,0.01756579966177374
3608.2209999999995,0.030773585052367936,0.013409170431307182
3610.1490000000003,0.030421653264019244,0.009824480365819954
3612.078,0.030069538938436002,0.005391393033665315
3614.006,0.02971760715008742,0.005549753610045838
3615.935,0.02936549282450407,0.004441744616110355
3617.863,0.02901356103615549,0.0036944142999408847
3619.792,0.028661446710572247,0.003124664681320888
3621.72,0.028309514922223666,0.0025779812872170904
3623.6490000000003,0.027957400596640203,0.0018894608205232144
3625.577,0.027605468808291622,0.00214839756186902
3627.506,0.02725335448270849,-0.0010722163041985144
3629.434,0.0269014226943598,-0.002284016447518633
3631.363,0.02654930836877656,-9.272290430695218e-05
3633.2909999999997,0.026197376580427978,0.0014342821681820883
3635.22,0.025845262254844625,-0.00012859390348518573
3637.1479999999997,0.025493330466496045,0.001452995218331421
3639.077,0.025141216140912692,0.003983922846249821
3641.005,0.02478928435256411,0.003945174355613146
3642.934,0.02443717002698076,0.002031545226228282
3644.862,0.02408523823863218,0.0017183602653604302
3646.7909999999997,0.023733123913049048,0.0014442742472661196
3648.719,0.023381192124700356,0.0014090636116786959
3650.6479999999997,0.023029077799117115,-0.0010276626570975278
3652.5759999999996,0.022677146010768534,-0.001682503334128671
3654.505,0.02232503168518518,-0.0022805557931407927
3656.433,0.02197309989683649,-0.001040116979622252
3658.362,0.02162098557125325,-0.0021172960938449226
3660.29,0.021269053782904668,-0.0023566915065479366
3662.219,0.020916939457321315,-0.0025504176742426887
3664.147,0.020565007668972735,-0.0008909957413472114
3666.0759999999996,0.020212893343389604,-0.0009593807587342518
3668.0040000000004,0.0198609615550408,-0.000519002594159379
3669.933,0.01950884722945756,0.0020109142180302353
3671.861,0.01915691544110898,0.0026534555282630157
3673.79,0.018804801115525738,0.0008904379423937403
3675.718,0.018452869327177046,0.0011261259219887965
3677.647,0.018100755001593805,0.0005134166349166636
3679.575,0.017748823213245224,-0.00029708966427133277
3681.5040000000004,0.01739670888766187,-0.0017315921384453148
3683.4320000000002,0.01704477709931318,-0.0015408854587593002
3685.361,0.01669266277373005,-0.0024366231497536806
3687.289,0.016340730985381358,-0.0023505358979458713
3689.218,0.015988616659798116,-0.0016997255246519183
3691.1459999999997,0.015636684871449535,0.0004984611914229387
3693.075,0.015284570545866294,-0.0007273078348587481
3695.0029999999997,0.014932638757517602,0.00023818910056372378
3696.9320000000002,0.01458052443193425,0.0006620713428556746
3698.86,0.014228592643585669,0.0010140031312042552
