baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3558.08,0.1321282929236478,0.35741483584432254
3560.008,0.13115369549892808,0.39433780241419614
3561.937,0.13017859257761888,0.4106715388182691
3563.865,0.12920399515289915,0.4049395355319051
3565.7940000000003,0.1282288922315895,0.3872718806853993
3567.722,0.12725429480687,0.39549798529824665
3569.651,0.1262791918855608,0.4366261257833215
3571.579,0.12530459446084108,0.46566456615130924
3573.508,0.12432949153953188,0.45854259069883585
3575.4359999999997,0.12335489411481215,0.4085889148201083
3577.365,0.12237979119350295,0.3317536915704482
3579.2929999999997,0.12140519376878323,0.26137491134792734
3581.222,0.1204300908474738,0.20857779290581124
3583.15,0.11945549342275408,0.1687459287445051
3585.079,0.11848039050144465,0.1363680404770682
3587.007,0.11750579307672515,0.09921742534961597
3588.9359999999997,0.11653069015541595,0.07728172289142288
3590.864,0.11555609273069622,0.07680663721210801
3592.7929999999997,0.11458098980938702,0.07913867319880585
3594.7209999999995,0.1136063923846673,0.0807549463075572
3596.65,0.11263128946335788,0.08400250246738872
3598.578,0.11165669203863815,0.08873285812367437
3600.507,0.11068158911732895,0.08460029370845557
3602.435,0.10970699169260922,0.083059432793401
3604.364,0.1087318887712998,0.08247192943862447
3606.292,0.1077572913465803,0.07104314148693336
3608.2209999999995,0.1067821884252711,0.05312266549341793
3610.1490000000003,0.10580759100055115,0.03605297477468461
3612.078,0.10483248807924195,0.016617813358383637
3614.006,0.10385789065452222,0.01172086958662788
3615.935,0.10288278773321302,0.011476850541636385
3617.863,0.1019081903084933,0.00537091001613188
3619.792,0.1009330873871841,0.009745611020606892
3621.72,0.09995848996246437,0.01513449195127814
3623.6490000000003,0.09898338704115472,0.010695079491539694
3625.577,0.09800878961643522,0.0053939774263843665
3627.506,0.09703368669512602,-0.012637257571613936
3629.434,0.0960590892704063,-0.02826252102183624
3631.363,0.0950839863490971,-0.012196059312460927
3633.2909999999997,0.09410938892437737,-0.006687298956839838
3635.22,0.09313428600306817,-0.010202379989774024
3637.1479999999997,0.09215968857834844,-0.010221290062349064
3639.077,0.09118458565703902,-0.00835199947679477
3641.005,0.0902099882323193,-0.011501764395559388
3642.934,0.08923488531100987,-0.013803056589414608
3644.862,0.08826028788629037,-0.014268248931274097
3646.7909999999997,0.08728518496498117,-0.02584091227986751
3648.719,0.08631058754026144,-0.04537203444086424
3650.6479999999997,0.08533548461895224,-0.04306202658834474
3652.5759999999996,0.08436088719423251,-0.02278490945424172
3654.505,0.08338578427292309,-0.024443675755377925
3656.433,0.08241118684820337,-0.02871131051492154
3658.362,0.08143608392689416,-0.022161234645706962
3660.29,0.08046148650217444,-0.015700858893579528
3662.219,0.07948638358086502,-0.014465437530470804
3664.147,0.07851178615614551,-0.013078025142078342
3666.0759999999996,0.07753668323483631,-0.010579889294505485
3668.0040000000004,0.07656208581011636,-0.016058607683667125
3669.933,0.07558698288880716,-0.03530131276977799
3671.861,0.07461238546408744,-0.026487636662108793
3673.79,0.07363728254277824,-0.0258592643019373
3675.718,0.07266268511805851,-0.03477522183161541
3677.647,0.07168758219674931,-0.01953439004958596
3679.575,0.07071298477202959,-0.010037068865397958
3681.5040000000004,0.06973788185071994,-0.005880948785331075
3683.4320000000002,0.06876328442600044,-0.010221856075405267
3685.361,0.06778818150469124,-0.010326595479030365
3687.289,0.06681358407997151,-0.00743207225434156
3689.218,0.06583848115866231,-0.010802231351891511
3691.1459999999997,0.06486388373394258,-0.007749646603010418
3693.075,0.06388878081263338,-0.0024724877225112962
3695.0029999999997,0.06291418338791366,0.003941667593690967
3696.9320000000002,0.061939080466604235,0.001985173668501705
3698.86,0.06096448304188451,0.0029597710932214305
