baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3507.9390000000003,0.06575727003595944,0.09127027469263654
3509.867,0.06518645894894348,0.09634315795189552
3511.796,0.06462520261668203,0.10050145259407312
3513.724,0.06407408295345718,0.10301188692423413
3515.653,0.06353252825837785,0.10072624056806512
3517.5809999999997,0.0630011000189441,0.10297913853356777
3519.51,0.06247924696105045,0.11033375212921542
3521.438,0.0619675101454078,0.11131476014671798
3523.367,0.061465358724699826,0.11783611706626346
3525.295,0.060973313332844725,0.11857626717862801
3527.224,0.06049086354932243,0.10885751409143368
3529.152,0.06001850958125843,0.10924890171966145
3531.0809999999997,0.05955576143491825,0.11131212494939385
3533.009,0.05910309889064891,0.10300475514755991
3534.938,0.05866005238149086,0.09406940278883164
3536.866,0.058227081261012614,0.09635125695793012
3538.795,0.05780373638904024,0.0930041075410113
3540.723,0.057390456692349545,0.0901924301973705
3542.652,0.056986813457562846,0.08693884104562122
3544.58,0.05659322518466681,0.08683723069322663
3546.509,0.056209283587065784,0.0901387908089718
3548.437,0.05583538673795729,0.08497427666040525
3550.366,0.055471146777538394,0.079488673297262
3552.2940000000003,0.055116941352221005,0.08410862217754755
3554.223,0.054772403028991334,0.09264703495746374
3556.151,0.054437889027461495,0.09682113250291352
3558.08,0.05411305234141395,0.10692161863806654
3560.008,0.05379822976367876,0.12443900868775154
3561.937,0.05349309471481334,0.13908827595131423
3563.865,0.053197963560869255,0.14062928803116553
3565.7940000000003,0.05291253014918951,0.1430707913912937
3567.722,0.052637090419036525,0.1636051010294624
3569.651,0.052371358644542454,0.17834116536233113
3571.579,0.05211561033817702,0.18438130667385172
3573.508,0.051869580200868626,0.17867120621376803
3575.4359999999997,0.051633523318294294,0.15732654946043817
3577.365,0.051407194818171575,0.1258001234877013
3579.2929999999997,0.051190829359388346,0.10017589458683629
3581.222,0.0509842024964442,0.08474125995175152
3583.15,0.05078752846145207,0.07338602859909582
3585.079,0.0506006032357007,0.062624859212495
3587.007,0.050423620624496124,0.07142480755704639
3588.9359999999997,0.05025639703592688,0.0935948614296549
3590.864,0.050099105848516956,0.08845739875069464
3592.7929999999997,0.049951583897129836,0.08853825740480087
3594.7209999999995,0.04981398413350746,0.10132313302003548
3596.65,0.04968616381930957,0.12149103217786011
3598.578,0.049568255479478296,0.1331755532741859
3600.507,0.04946013680246253,0.11547284611475167
3602.435,0.049361919886422356,0.08108142389200684
3604.364,0.04927350284658871,0.05906122878183545
3606.292,0.04919497735433964,0.04355444142661663
3608.2209999999995,0.04912626195169523,0.04346835040047298
3610.1490000000003,0.04906742788323726,0.049175471136271465
3612.078,0.049018414117771414,0.04530974720841885
3614.006,0.048979271473104546,0.04610957922941239
3615.935,0.04894995934482793,0.036784752067281656
3617.863,0.048930508123952166,0.03527802316079465
3619.792,0.048920897632857674,0.04527676738281
3621.72,0.04892113783577301,0.042632637560972186
3623.6490000000003,0.048931228981864194,0.03571781579727257
3625.577,0.04895116060856708,0.03197601011820944
3627.506,0.04898095339184394,0.029879149711360353
3629.434,0.04902057644234148,0.05531061733103371
3631.363,0.04907007086280046,0.04174747689824271
3633.2909999999997,0.04912938533708555,0.027503739094330626
3635.22,0.04919858139473021,0.03176063219063319
3637.1479999999997,0.0492775872928064,0.024213315365638977
3639.077,0.04936648498763674,0.01852363934269785
3641.005,0.04946518230950403,0.020614368888312612
3642.934,0.04957378164152004,0.022448355222929567
3644.862,0.04969217038717488,0.01161213568782768
3646.7909999999997,0.04982047135637657,0.005896955106779206
3648.719,0.049958551525822514,0.02547155056656608
3650.6479999999997,0.05010655413220988,0.04726259577176262
3652.5759999999996,0.05026432572544692,0.03566304716447527
3654.505,0.05043202996901641,0.013152120440363985
3656.433,0.05060949298604456,0.015214928321951038
3658.362,0.05079689886679972,0.014395610988653634
3660.29,0.05099405330761897,0.007318642537928383
3662.219,0.05120116082555626,0.007873639538337446
3664.147,0.05141800669016661,0.005837578066732241
3666.0759999999996,0.05164481584528957,-4.777753537346663e-05
3668.0040000000004,0.05188135313369102,-0.004793412165329525
3669.933,0.05212786392599966,0.0074378390963393826
3671.861,0.05238409263818866,0.014912278533346784
3673.79,0.05265030506768298,-0.0036751205938125586
3675.718,0.05292622520366308,0.01588965471142842
3677.647,0.05321213927033952,0.022641494612203716
3679.575,0.053507750830114276,0.014439484588868873
3681.5040000000004,0.05381336653397639,0.008954449093234812
3683.4320000000002,0.0541286695175387,0.0036774054849883775
3685.361,0.05445398685858649,0.0018436983733957357
3687.289,0.054788981265939896,-0.007316121668244524
3689.218,0.055134000244173365,0.006160652540623979
3691.1459999999997,0.05548868607531787,0.01819826429362989
3693.075,0.055853406690733465,0.014848453210206586
3695.0029999999997,0.056227783945669074,0.00494087065859658
3696.9320000000002,0.05661220619827034,0.002655356725008773
3698.86,0.0570062748769935,0.0022612880462856144
