baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3342.088,0.539479410467,0.033108660362
3344.016,0.537000871374,0.0399860810961
3345.945,0.534530280668,0.0462134285585
3347.873,0.532070199875,0.0508095764527
3349.802,0.529618077045,0.0508357906159
3351.73,0.527176454554,0.0401022034147
3353.659,0.524742799598,0.0397744417811
3355.587,0.522319635408,0.0356635891956
3357.516,0.519904448328,0.0366957380652
3359.444,0.517499742439,0.0480184309063
3361.373,0.515103023234,0.0513172936343
3363.302,0.512715540361,0.052848299341
3365.23,0.510338524317,0.0542532743783
3367.158,0.507970735031,0.0464309425086
3369.087,0.505610951576,0.0522268862617
3371.015,0.503261620591,0.0529266366313
3372.944,0.500920305012,0.0511001982502
3374.872,0.498589432328,0.0421719842607
3376.801,0.496266584624,0.0410288487408
3378.729,0.493954170242,0.0438827356298
3380.658,0.491649790412,0.0386941052077
3382.586,0.489355834331,0.0253906707945
3384.515,0.487069922377,0.0362273749204
3386.443,0.484794424597,0.0473006359803
3388.372,0.482526980518,0.0568057315042
3390.3,0.48026994104,0.0501839266207
3392.229,0.478020964836,0.0375708338593
3394.157,0.475782383659,0.0418625371237
3396.086,0.47355187533,0.0474947229924
3398.014,0.471331752455,0.0446990024382
3399.943,0.469119712001,0.0586938947095
3401.871,0.466918047426,0.0649962116602
3403.8,0.464724474848,0.0564982651337
3405.728,0.462541268575,0.0502602225715
3407.657,0.460366163871,0.0537950663246
3409.585,0.4582014159,0.0542114452374
3411.514,0.456044779071,0.0568070382636
3413.442,0.453898489401,0.0524901406085
3415.371,0.451760320447,0.051719642274
3417.299,0.449632489078,0.0493824223847
3419.228,0.447512788,0.0441079016551
3421.156,0.445403414933,0.0427298562697
3423.085,0.443302181729,0.0487844911505
3425.013,0.441211266963,0.0416340266064
3426.942,0.439128501635,0.0475630174704
3428.87,0.43705604517,0.0609756416893
3430.799,0.434991747717,0.0550296875113
3432.727,0.432937749553,0.0477379261223
3434.656,0.430891919976,0.0498527212174
3436.584,0.428856380113,0.047965614295
3438.513,0.42682901841,0.0471467504619
3440.441,0.424811936849,0.04467641357
3442.37,0.422803043022,0.0473516634088
3444.298,0.420804419762,0.0558302493898
3446.227,0.41881399381,0.0401431357337
3448.155,0.416833828851,0.0335408216614
3450.084,0.414861870774,0.0514540658524
3452.012,0.412900164117,0.0549879999093
3453.941,0.410946673915,0.0567886476139
3455.869,0.409003425559,0.0541345054757
3457.798,0.407068403232,0.0553891922949
3459.726,0.405143613177,0.0495525657604
3461.655,0.403227058725,0.0530655787399
3463.583,0.401320726972,0.0501405964203
3465.512,0.399422640395,0.0467087668742
3467.44,0.397534766943,0.043853863066
3469.369,0.395655148242,0.0512516551135
3471.297,0.393785733091,0.0559057860143
3473.226,0.391924582264,0.0622226684346
3475.154,0.390073625415,0.0624575954609
3477.083,0.388230942464,0.0646963641533
3479.011,0.386398443916,0.0655652093927
3480.94,0.384574228839,0.0605133760068
3482.868,0.382760188593,0.0644839866169
3484.797,0.380954441392,0.0766550646663
3486.725,0.379158859446,0.0608047938622
3488.654,0.37737158012,0.0591298178296
3490.582,0.375594456476,0.0766562424987
3492.511,0.373825645025,0.0908099560932
3494.439,0.372066979682,0.0912498889102
3496.368,0.370316636107,0.0817020032224
3498.296,0.368576429065,0.0828895541594
3500.225,0.366844553364,0.084449016067
3502.153,0.365122804624,0.064749515972
3504.082,0.363409396799,0.0706679564165
3506.01,0.36170610636,0.085476559064
3507.939,0.36001116641,0.0784948913724
3509.867,0.358326334272,0.0741778595769
3511.796,0.356649862197,0.0917741825377
3513.724,0.354983488361,0.096032355069
3515.653,0.35332548416,0.100409837368
3517.581,0.351677568626,0.105649551598
3519.51,0.3500380323,0.113533263133
3521.438,0.348408575067,0.109098414681
3523.367,0.346787506617,0.0957884486487
3525.295,0.345176507685,0.102881274235
3527.224,0.34357390711,0.0938557294233
3529.152,0.341981366479,0.0813038152544
3531.081,0.340397233779,0.0947285816915
3533.009,0.33882315145,0.107065012576
3534.938,0.337257486625,0.101700574885
3536.866,0.335701862597,0.100316776732
3538.795,0.334154665647,0.118989789152
3540.723,0.33261749992,0.119173739595
3542.652,0.331088770846,0.095564537635
3544.58,0.32957006342,0.066947177959
3546.509,0.328059802221,0.0612188557473
3548.437,0.326559553097,0.0759558243497
3550.366,0.325067759773,0.0834448217745
3552.294,0.32358596895,0.0777933413953
3554.223,0.3221126435,0.101262938979
3556.151,0.320649310979,0.111432702069
3558.08,0.319194453405,0.111897811274
3560.008,0.317749579185,0.110208482325
3561.937,0.316313189486,0.105586158138
3563.865,0.314886773567,0.0842716607296
3565.794,0.313468851743,0.0238815676419
3567.722,0.312060894125,0.0109130108141
3569.651,0.310661440177,0.106929426552
3571.579,0.30927194086,0.150791432858
3573.508,0.307890954787,0.157425913806
3575.436,0.306519913772,0.149162285669
3577.365,0.305157395573,0.125128718126
3579.293,0.30380481286,0.108113174093
3581.222,0.302460762536,0.103818827398
3583.15,0.301126638124,0.0914465212423
3585.079,0.299801055676,0.055972476477
3587.007,0.298485389565,-0.0164089683159
3588.936,0.297178274992,0.00636692538103
3590.864,0.295881067182,0.0585569570492
3592.793,0.294592420484,0.0577971414917
3594.721,0.293313670976,0.0421467204503
3596.65,0.292043492153,0.037464429562
3598.578,0.290783200946,0.0325718782715
3600.507,0.289531489998,0.0352308585575
3602.435,0.288289657092,0.0508808927681
3604.364,0.28705641402,0.0619640892423
3606.292,0.285833039415,0.0158407723277
3608.221,0.284618264218,-0.0237151887284
3610.149,0.283413347914,0.00533222524495
3612.078,0.282217040592,0.00326199016274
3614.006,0.28103058259,-0.0201032759733
3615.935,0.279852743143,-0.00419570679638
3617.863,0.278684743442,-0.038978312874
3619.792,0.27752537187,-0.057130218096
3621.72,0.276375830471,0.00216377810297
3623.649,0.275234926774,0.0454370210357
3625.577,0.274103843676,0.0309781693713
3627.506,0.272981407854,-0.039851864518
3629.434,0.271868783058,-0.0978575994604
3631.363,0.270764815111,0.000600515736996
3633.291,0.269670648616,0.0210907679733
3635.22,0.268585148544,0.0311073025276
3637.148,0.26750944035,0.0405399538717
3639.077,0.266442408154,0.0502295396562
3641.005,0.265385158261,0.0553781222609
3642.934,0.26433659394,0.041770582202
3644.862,0.263297802348,0.0161709767757
3646.791,0.262267705902,-0.0615221327427
3648.719,0.261247372612,-0.129123421074
3650.648,0.260235744041,-0.0976225101173
3652.576,0.259233869052,0.0149898028957
3654.505,0.258240708356,0.0528897669467
3656.433,0.257257291669,0.0211788686295
3658.362,0.256282598848,0.0439420050664
3660.29,0.255317640462,0.0641371591655
3662.219,0.254361415516,0.0748091343442
3664.147,0.253414915431,0.0849504154169
3666.076,0.252477158361,0.0773541557121
3668.004,0.251549116577,0.0101461303941
3669.933,0.250629827382,-0.0761591843247
3671.861,0.249720243899,-0.0268954535918
3673.79,0.248819422579,-0.0445603359061
3675.718,0.247928297398,-0.128348614267
3677.647,0.247045943953,-0.0321521881281
3679.575,0.246173277073,0.00658254771703
3681.504,0.245309391503,0.0471249048621
3683.432,0.244455182925,0.0598551619027
3685.361,0.24360976523,0.0451255562985
3687.289,0.242774014953,-0.015048013089
3689.218,0.241947065133,-0.0926423121042
3691.146,0.241129773157,-0.0637374152823
3693.075,0.240321291213,0.00203844783668
3695.003,0.239522457538,0.0347720438596
3696.932,0.238732443469,0.0421109861678
3698.86,0.237952068096,0.0428913615408
