baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3633.2909999999997,0.14200041449369394,-0.013877674512333349
3635.22,0.14101576409300565,-0.004579510598131553
3637.1479999999997,0.1400316241383519,0.0024831941281905356
3639.077,0.13904697373766317,0.0035881613974719784
3641.005,0.13806283378300965,0.004121415983998733
3642.934,0.13707818338232114,-0.004301482543551338
3644.862,0.1360940434276674,-0.013968321153669305
3646.7909999999997,0.13510939302697933,-0.051590660501350194
3648.719,0.13412525307232537,-0.09115330526244647
3650.6479999999997,0.1331406026716373,-0.07342997825411623
3652.5759999999996,0.13215646271698356,-0.017783582940655407
3654.505,0.13117181231629504,-0.009140032260377073
3656.433,0.1301876723616413,-0.017526721755863006
3658.362,0.129203021960953,0.001642551198413278
3660.29,0.12821888200629927,0.016431537378602812
3662.219,0.12723423160561098,0.014829048916290222
3664.147,0.12625009165095724,0.012772834723693283
3666.0759999999996,0.12526544125026917,0.007956087174707638
3668.0040000000004,0.12428130129561499,-0.013744115834291581
3669.933,0.1232966508949267,-0.0494130535044327
3671.861,0.12231251094027318,-0.02072229658798974
3673.79,0.12132786053958466,-0.024355167156546398
3675.718,0.12034372058493092,-0.06120625553367276
3677.647,0.11935907018424263,-0.018990291060291042
3679.575,0.11837493022958889,-0.001290680462580518
3681.5040000000004,0.11739027982890038,0.01417570339570351
3683.4320000000002,0.11640613987424664,0.020651362455669564
3685.361,0.11542148947355857,0.01207357110426066
3687.289,0.11443734951890461,-0.013503612333443216
3689.218,0.11345269911821654,-0.044941515520826036
3691.1459999999997,0.1124685591635628,-0.030627179853217945
3693.075,0.1114839087628745,0.0011113382082345025
3695.0029999999997,0.11049976880822077,0.01651337191871305
3696.9320000000002,0.10951511840753203,0.017775002748106394
3698.86,0.10853097845287851,0.018759142702759912
