baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3419.228,0.19597294306591984,-0.007560802959556301
3421.156,0.19510938912443332,-0.008536786887132719
3423.085,0.19424538728152463,-0.008021583870558152
3425.013,0.1933818333400379,-0.006795018742568604
3426.942,0.1925178314971292,-0.007240204502814124
3428.87,0.19165427755564268,-0.006277989273962864
3430.7990000000004,0.19079027571273377,-0.0075255773815398885
3432.7270000000003,0.18992672177124703,-0.005687697381003082
3434.656,0.18906271992833856,-0.0026851479496112773
3436.5840000000003,0.18819916598685182,-6.66884515501398e-05
3438.513,0.18733516414394336,-0.0006587658310880096
3440.441,0.18647161020245662,-5.506884907313658e-05
3442.37,0.18560760835954793,-0.0005600382146734861
3444.298,0.1847440544180614,-0.0007812082783217877
3446.2270000000003,0.1838800525751525,-0.004490193781827689
3448.155,0.18301649863366576,-0.0026839477442470727
3450.0840000000003,0.18215249679075707,0.0039184549789110235
3452.012,0.18128894284927055,0.008073591535471852
3453.941,0.18042494100636208,0.008794369464938168
3455.869,0.17956138706487512,0.010449414328853157
3457.798,0.17869738522196665,0.012002027945097388
3459.7259999999997,0.17783383128048014,0.013927566115448708
3461.655,0.17696982943757122,0.014447812227567247
3463.583,0.17610627549608449,0.018642193236723198
3465.512,0.1752422736531758,0.02280914758284111
3467.44,0.17437871971168928,0.025066613132616627
3469.369,0.1735147178687806,0.030698082424635897
3471.297,0.17265116392729385,0.0379630667714041
3473.2259999999997,0.17178716208438538,0.04051870624497467
3475.1540000000005,0.17092360814289842,0.044091869575788534
3477.083,0.17005960629998995,0.05127982153789745
3479.011,0.1691960523585032,0.056455497247218434
3480.94,0.16833205051559474,0.05647363442847275
3482.868,0.167468496574108,0.061050007001905215
3484.797,0.16660449473119932,0.06536339450408407
3486.725,0.1657409407897128,0.06505539150443723
3488.6540000000005,0.16487693894680389,0.06519639683166673
3490.5820000000003,0.16401338500531715,0.06703106758958477
3492.511,0.16314938316240868,0.063904147004472
3494.4390000000003,0.16228582922092194,0.06003296777155931
3496.368,0.16142182737801347,0.057096126042122275
3498.296,0.16055827343652673,0.06019276269037588
3500.225,0.15969427159361804,0.05820906601870551
3502.153,0.15883071765213153,0.054296533402333924
3504.0820000000003,0.1579667158092226,0.05798604413942954
3506.01,0.15710316186773587,0.07183373525311504
3507.9390000000003,0.15623916002482718,0.08022680366488494
3509.867,0.15537560608334067,0.08895226848111926
3511.796,0.1545116042404322,0.1035926319598246
3513.724,0.15364805029894524,0.11826739074268328
3515.653,0.15278404845603677,0.13302081125421455
3517.5809999999997,0.15192049451455025,0.1489026120323047
3519.51,0.15105649267164134,0.16447924912186684
3521.438,0.1501929387301546,0.17763227674756416
3523.367,0.1493289368872459,0.18557128317510513
3525.295,0.1484653829457594,0.1940565132581651
3527.224,0.1476013811028507,0.18924895815994047
3529.152,0.14673782716136397,0.18003622381974738
3531.0809999999997,0.1458738253184555,0.1728236623030373
3533.009,0.14501027137696876,0.16513568497733166
3534.938,0.14414626953406007,0.15239717444173312
3536.866,0.14328271559257333,0.1468104257974872
3538.795,0.14241871374966486,0.15385561230938521
3540.723,0.14155515980817812,0.1578407506997992
3542.652,0.14069115796526943,0.14861516882732184
3544.58,0.1398276040237827,0.1284867917216786
3546.509,0.13896360218087422,0.11063128136946504
3548.437,0.13810004823938749,0.10816364147269764
3550.366,0.1372360463964788,0.10740394993581537
3552.2940000000003,0.13637249245499206,0.1066075919022425
3554.223,0.1355084906120836,0.1247132038680191
3556.151,0.13464493667059685,0.15230048786635536
3558.08,0.13378093482768816,0.18190142350717348
3560.008,0.13291738088620164,0.21410909995003535
3561.937,0.13205337904329295,0.24177431213587458
3563.865,0.1311898251018062,0.2571331897524025
3565.7940000000003,0.1303258232588973,0.2587550313165658
3567.722,0.12946226931741078,0.2983693646455455
3569.651,0.12859826747450231,0.3813007605834474
3571.579,0.12773471353301535,0.43886695527314634
3573.508,0.12687071169010689,0.43895991365374065
3575.4359999999997,0.12600715774862037,0.37991259284738177
3577.365,0.12514315590571168,0.29878668088137805
3579.2929999999997,0.12427960196422494,0.22898986438457392
3581.222,0.12341560012131603,0.1743590010156728
3583.15,0.12255204617982951,0.13231782361661287
3585.079,0.12168804433692082,0.0962257462370752
3587.007,0.12082449039543408,0.061240684737520285
3588.9359999999997,0.11996048855252561,0.06492139298057545
3590.864,0.11909693461103887,0.08657955539446271
3592.7929999999997,0.1182329327681304,0.0890618407510334
3594.7209999999995,0.11736937882664367,0.08626566610275299
3596.65,0.11650537698373475,0.0900132182849247
3598.578,0.11564182304224824,0.08643408013031734
3600.507,0.11477782119933955,0.07439371740326453
3602.435,0.11391426725785281,0.07117098856463028
3604.364,0.11305026541494434,0.06866033425496215
3606.292,0.1121867114734576,0.05673047172844961
3608.2209999999995,0.11132270963054913,0.04890063531718608
3610.1490000000003,0.11045915568906217,0.06758566367642471
3612.078,0.1095951538461537,0.07521264002877753
3614.006,0.10873159990466696,0.061249217993737615
3615.935,0.10786759806175827,0.04177579089844713
3617.863,0.10700404412027176,0.013819062426583206
3619.792,0.10614004227736307,0.0020632219808434382
3621.72,0.10527648833587633,0.024949515698600128
3623.6490000000003,0.10441248649296742,0.03705072641735721
3625.577,0.1035489325514809,0.023657265871405625
3627.506,0.10268493070857243,-0.008165693591389217
3629.434,0.10182137676708547,-0.033393373832920764
3631.363,0.100957374924177,-0.005105843656984604
3633.2909999999997,0.10009382098269048,0.005839683510249188
3635.22,0.0992298191397818,0.015588427696821922
3637.1479999999997,0.09836626519829506,0.024457941660314897
3639.077,0.09750226335538614,0.02122419914232157
3641.005,0.09663870941389963,0.01599074226407582
3642.934,0.09577470757099094,0.010655129216098763
3644.862,0.0949111536295042,0.0025933209716327843
3646.7909999999997,0.09404715178659573,-0.03190908099987282
3648.719,0.09318359784510899,-0.06303286430393898
3650.6479999999997,0.09231959600220052,-0.051800799009719324
3652.5759999999996,0.09145604206071378,-0.009898294032105653
3654.505,0.09059204021780487,0.0005516238203392976
3656.433,0.08972848627631835,-0.0073808977929147035
3658.362,0.08886448443340966,0.003260749382838296
3660.29,0.08800093049192292,0.012604956175966325
3662.219,0.08713692864901423,0.015018288662557416
3664.147,0.08627337470752772,0.017014888633752334
3666.0759999999996,0.08540937286461925,0.012607205165822727
3668.0040000000004,0.08454581892313229,-0.008362176891223205
3669.933,0.08368181708022382,-0.041092160010720795
3671.861,0.08281826313873708,-0.022977643296448434
3673.79,0.08195426129582839,-0.023395504648111513
3675.718,0.08109070735434165,-0.052277696167838804
3677.647,0.08022670551143318,-0.024038570539857897
3679.575,0.07936315156994644,-0.005278445903340895
3681.5040000000004,0.07849914972703753,0.006922067951304706
3683.4320000000002,0.07763559578555101,0.010329084207113592
3685.361,0.07677159394264255,0.0067360899011132125
3687.289,0.07590804000115559,-0.010168098684449178
3689.218,0.07504403815824712,-0.038486675238753244
3691.1459999999997,0.0741804842167606,-0.025667207121583623
3693.075,0.07331648237385191,0.0006017094471640339
3695.0029999999997,0.07245292843236517,0.011696420549846487
3696.9320000000002,0.07158892658945626,0.01124206552497617
3698.86,0.07072537264796974,0.012105619466462686
