baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3486.725,0.0465614263250711,-0.0060183355303551345
3488.6540000000005,0.04635412914244946,-0.0069531366213058665
3490.5820000000003,0.04614693942337511,-0.0063049040560724245
3492.511,0.04593964224075353,-0.004958653913361366
3494.4390000000003,0.04573245252167912,-0.003990647810698467
3496.368,0.0455251553390576,-0.006121017504431114
3498.296,0.04531796561998325,-0.00613714504264351
3500.225,0.04511066843736161,-0.00377181333146942
3502.153,0.04490347871828726,-0.0029872838486428854
3504.0820000000003,0.044696181535665624,-0.005780266249442001
3506.01,0.04448899181659127,-0.00627308351995326
3507.9390000000003,0.04428169463396969,-0.0031713989745022486
3509.867,0.04407450491489534,-0.00029418758771276865
3511.796,0.04386720773227376,0.0005578988589053924
3513.724,0.04366001801319935,-0.0016008861197207014
3515.653,0.04345272083057783,-0.0031203660392169486
3517.5809999999997,0.04324553111150348,-0.004170952234030911
3519.51,0.043038233928881786,-0.005140701252569435
3521.438,0.042831044209807434,-0.003278727162208339
3523.367,0.042623747027185854,-0.0029913992254104738
3525.295,0.0424165573081115,-0.002135925449580689
3527.224,0.04220926012548987,-0.0025601373184723775
3529.152,0.042002070406415515,-0.004019963745340582
3531.0809999999997,0.04179477322379399,-0.0035753701343971267
3533.009,0.04158758350471958,-0.0012269208920125951
3534.938,0.04138028632209795,0.00011863029214692622
3536.866,0.04117309660302365,-0.00019525358911437474
3538.795,0.040965799420402016,-0.001716830384265955
3540.723,0.040758609701327664,-0.0023354601940934194
3542.652,0.040551312518706084,-0.003242652422249803
3544.58,0.04034412279963173,-0.004012606758532877
3546.509,0.0401368256170101,-0.005103625085801589
3548.437,0.039929635897935745,-0.0037850912694322725
3550.366,0.039722338715314165,-0.0015078283357795597
3552.2940000000003,0.03951514899623976,-0.000130931480338492
3554.223,0.03930785181361818,0.002477637806847288
3556.151,0.039100662094543825,0.006156904131778995
3558.08,0.038893364911922246,0.009910018047468327
3560.008,0.038686175192847894,0.01545480474704175
3561.937,0.03847887801022626,0.020355259125441616
3563.865,0.038271688291151906,0.024338222941111987
3565.7940000000003,0.03806439110853027,0.023498829692476242
3567.722,0.03785720138945592,0.013074859839313224
3569.651,0.037649904206834395,0.01029900192303207
3571.579,0.03744271448775999,0.012545752696135948
3573.508,0.03723541730513841,0.010322770994295405
3575.4359999999997,0.037028227586064055,0.007000569506268373
3577.365,0.036820930403442476,0.004272240771506897
3579.2929999999997,0.03661374068436812,0.002469575175001404
3581.222,0.03640644350174643,0.003051863620641304
3583.15,0.03619925378267208,0.0066926872252262015
3585.079,0.0359919566000505,0.008976939744396284
3587.007,0.03578476688097615,0.009420377453964901
3588.9359999999997,0.03557746969835457,0.011944372756387989
3590.864,0.03537027997928022,0.025160928520055803
3592.7929999999997,0.03516298279665864,0.04191012826785512
3594.7209999999995,0.034955793077584285,0.05916806237778721
3596.65,0.03474849589496265,0.07749725793183548
3598.578,0.0345413061758883,0.08371968494733789
3600.507,0.03433400899326666,0.06675287155471687
3602.435,0.03412681927419231,0.03887311082995254
3604.364,0.03391952209157073,0.0209983502785977
3606.292,0.03371233237249638,0.010779874239651543
3608.2209999999995,0.0335050351898748,0.0007607088515035887
3610.1490000000003,0.033297845470800336,-0.00483939855670229
3612.078,0.03309054828817881,-0.0055501834318147925
3614.006,0.03288335856910446,-0.00755729440470948
3615.935,0.032676061386482824,-0.0059622150175724364
3617.863,0.03246887166740847,-0.0072085096068786325
3619.792,0.03226157448478689,-0.01603664962283108
3621.72,0.03205438476571254,-0.013574619615785877
3623.6490000000003,0.031847087583090905,-0.009028187743851224
3625.577,0.03163989786401655,-0.005272385457502304
3627.506,0.03143260068139497,-0.0023772431640957103
3629.434,0.031225410962320566,-0.016878587728938244
3631.363,0.03101811377969904,-0.014341312214031843
3633.2909999999997,0.03081092406062469,-0.007901509088932612
3635.22,0.030603626878003054,-0.007603696773858248
3637.1479999999997,0.030396437158928702,-0.00500257401501325
3639.077,0.030189139976307067,-0.005197876958204006
3641.005,0.029981950257232715,-0.005287744623626689
3642.934,0.02977465307461108,-0.008668201687178245
3644.862,0.029567463355536783,-0.00540027246995628
3646.7909999999997,0.029360166172915203,-0.006127832350310947
3648.719,0.029152976453840795,-0.01868432474488696
3650.6479999999997,0.028945679271219216,-0.020350585960252576
3652.5759999999996,0.02873848955214492,-0.011445206543827247
3654.505,0.02853119236952323,-0.0013574312735561977
3656.433,0.028324002650448876,-0.005030859433841517
3658.362,0.028116705467827297,-0.007962585107164633
3660.29,0.027909515748752944,-0.004491957909932787
3662.219,0.02770221856613131,-0.003245658840123067
3664.147,0.027495028847056957,-0.0009604653466724344
3666.0759999999996,0.027287731664435433,-0.0006948051249793252
3668.0040000000004,0.02708054194536097,-0.0008755374021303663
3669.933,0.02687324476273939,-0.010923360090900391
3671.861,0.026666055043665038,-0.011946686902195802
3673.79,0.026458757861043458,0.0008670267199308856
3675.718,0.026251568141969106,-0.006620618257297262
3677.647,0.026044270959347526,-0.009114096918668213
3679.575,0.025837081240273174,-0.00429972190568173
3681.5040000000004,0.025629784057651483,-0.0036852813666611306
3683.4320000000002,0.02542259433857713,-0.0010436190118138788
3685.361,0.025215297155955607,-0.0016390757258862854
3687.289,0.0250081074368812,-0.0023206118053721303
3689.218,0.02480081025425962,-0.012393247522729522
3691.1459999999997,0.024593620535185268,-0.01189668896322743
3693.075,0.024386323352563688,-0.007248908101288143
3695.0029999999997,0.024179133633489336,-0.0016838516037137596
3696.9320000000002,0.023971836450867645,-0.000766063053230015
3698.86,0.02376464673179335,-0.0005588733341557184
