baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3469.369,0.0152430254379,-0.0128948741832
3471.297,0.0148596407601,-0.0134190871849
3473.226,0.0144830935303,-0.0142227314698
3475.154,0.0141137741553,-0.0128930430446
3477.083,0.0137512995235,-0.0132843952109
3479.011,0.0133960454511,-0.0131646901705
3480.94,0.0130476434174,-0.0118828289909
3482.868,0.0127064546477,-0.0102426257528
3484.797,0.0123721252119,-0.0111496467049
3486.725,0.012045001745,-0.010590818478
3488.654,0.0117247449072,-0.00827922872629
3490.582,0.0114116867429,-0.00566519900967
3492.511,0.0111055025031,-0.00517029596088
3494.439,0.0108065096416,-0.00427404301688
3496.368,0.0105143979998,-0.0038987553074
3498.296,0.010229470441,-0.00211036790374
3500.225,0.00995143139713,0.00102990640954
3502.153,0.00968056914102,0.00363948397983
3504.082,0.00941660269517,0.00447310164536
3506.01,0.00915980574177,0.00438636047058
3507.939,0.00890991189391,0.00610721259061
3509.867,0.00866718024321,0.0119108584791
3511.796,0.00843135899335,0.0138021630588
3513.724,0.00820269264536,0.0120912194257
3515.653,0.00798094399348,0.012241324826
3517.581,0.0077663429482,0.012820432756
3519.51,0.00755866689431,0.0130025968227
3521.438,0.00735813115173,0.01400204219
3523.367,0.00716452769584,0.0151263089575
3525.295,0.00697805725597,0.0159565202236
3527.224,0.00679852639806,0.0161419922292
3529.152,0.0066261212609,0.0179174588048
3531.081,0.00646066300098,0.0178620461624
3533.009,0.00630232316653,0.0193847530899
3534.938,0.0061509375046,0.0197248575608
3536.866,0.00600666297285,0.0201850613579
3538.795,0.00586934990891,0.0215832956492
3540.723,0.00573914067987,0.0203337606971
3542.652,0.00561590021392,0.0182042577507
3544.58,0.00549975628759,0.0220175429366
3546.509,0.00539058841962,0.0246695220158
3548.437,0.005288509796,0.0234275033444
3550.366,0.00519341452603,0.02136735992
3552.294,0.00510540120511,0.0230192930005
3554.223,0.00502437853313,0.0267450350406
3556.151,0.00495043051492,0.0305741378782
3558.08,0.00488348044092,0.0343256479578
3560.008,0.00482359772542,0.0398258745609
3561.937,0.00477072024941,0.0429632561258
3563.865,0.00472490283662,0.0455169368223
3565.794,0.0046860979586,0.0456008245269
3567.722,0.00465434584852,0.0442839361114
3569.651,0.00462961356849,0.03945894448
3571.579,0.00461192676111,0.0359290671579
3573.508,0.00460126707907,0.0330075957154
3575.436,0.0045976455744,0.0299123844808
3577.365,0.00460105849035,0.0284652726762
3579.293,0.00461150228839,0.0277090401034
3581.222,0.00462898780233,0.0290950633614
3583.15,0.00465349690307,0.0311454127216
3585.079,0.004685055015,0.0307252336549
3587.007,0.00472362941845,0.0344774609569
3588.936,0.00476926012837,0.0443822041898
3590.864,0.00482189983453,0.0541394477576
3592.793,0.00488160314243,0.065916957003
3594.721,0.0049483081513,0.0826972499671
3596.65,0.00502208405719,0.102218078101
3598.578,0.00510285436877,0.109475324145
3600.507,0.00519070287265,0.0950186352136
3602.435,0.00528553848694,0.0675162368678
3604.364,0.00538745958881,0.0444772919314
3606.292,0.0054963605058,0.0306565716253
3608.221,0.00561235420566,0.0229222791906
3610.149,0.00573532042536,0.0212280541465
3612.078,0.00586538672321,0.018597813109
3614.006,0.00600241824561,0.0164107361543
3615.935,0.00614655714146,0.0169281615277
3617.863,0.00629765396657,0.0174505112672
3619.792,0.0064558654604,0.015183891302
3621.72,0.00662102758822,0.0160018143773
3623.649,0.00679331168004,0.0168412727891
3625.577,0.00697253911056,0.0171415309251
3627.506,0.00715889580037,0.0128005646036
3629.434,0.00735218853361,0.0136644466799
3631.363,0.0075526178214,0.0174159290438
3633.291,0.00775997585735,0.0155261777737
3635.22,0.00797447774313,0.0146235511938
3637.148,0.00819590108178,0.0129752039717
3639.077,0.00842447556556,0.0122538637089
3641.005,0.00865996420691,0.0127914232258
3642.934,0.00890261128868,0.0125767344861
3644.862,0.00915216523274,0.0103536710712
3646.791,0.0094088849125,0.00735353907576
3648.719,0.00967250415927,0.00569200272547
3650.648,0.00994329643701,0.00695402655174
3652.576,0.0102209809865,0.0120555270166
3654.505,0.0105058458622,0.0117710116201
3656.433,0.0107975957144,0.0107778568613
3658.362,0.0110965331881,0.0093752638343
3660.29,0.011402348343,0.00914982891286
3662.219,0.0117153584147,0.00953123416232
3664.147,0.0120352388723,0.0106760213499
3666.076,0.012362321542,0.00922920708031
3668.004,0.0126962673023,0.00832351322467
3669.933,0.01303742257,0.0078530506249
3671.861,0.0133854336331,0.00638565744124
3673.79,0.0137406614987,0.000442605433539
3675.718,0.0141027378645,0.000162656697645
3677.647,0.0144720383281,0.00463853691476
3679.575,0.0148481799966,0.00561348212688
3681.504,0.0152315530582,0.00694500387196
3683.432,0.0156217600294,0.00587401127141
3685.361,0.016019205689,0.00483037843067
3687.289,0.0164234779628,0.00200945696411
3689.218,0.0168349962205,-0.00169800034433
3691.146,0.017253333797,0.000823132268529
3693.075,0.0176789246527,0.0020827304812
3695.003,0.0181113275319,0.00102685657376
3696.932,0.0185509909855,0.000125181517441
3698.86,0.0189974591675,-0.00032128666453
