baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3573.508,0.11252801125893197,0.33780808497072523
3575.4359999999997,0.11184575798347773,0.2853057632941931
3577.365,0.11116315084221662,0.20287556340017665
3579.2929999999997,0.11048089756676238,0.13136434654523543
3581.222,0.10979829042550127,0.07300874485196762
3583.15,0.10911603715004703,0.04173304806171818
3585.079,0.10843343000878591,0.03319903739240693
3587.007,0.10775117673333168,0.048694795165990845
3588.9359999999997,0.10706856959207078,0.047853092188986146
3590.864,0.10638631631661655,0.034371290071738336
3592.7929999999997,0.10570370917535565,0.05046075054363741
3594.7209999999995,0.10502145589990142,0.09006496884486714
3596.65,0.1043388487586403,0.11204394715766397
3598.578,0.10365659548318606,0.1049838573622599
3600.507,0.10297398834192495,0.07291300245965204
3602.435,0.10229173506647071,0.049793072373132796
3604.364,0.10160912792520982,0.028310512224390738
3606.292,0.10092687464975558,0.005553464984328738
3608.2209999999995,0.10024426750849469,0.01017319938729
3610.1490000000003,0.09956201423304023,0.008926816253162162
3612.078,0.09887940709177934,0.012470031905491341
3614.006,0.0981971538163251,0.012704493813311624
3615.935,0.09751454667506398,0.00328399775028676
3617.863,0.09683229339960975,-0.0016442816741475408
3619.792,0.09614968625834885,-0.005971277282305287
3621.72,0.09546743298289462,-0.01213073026380096
3623.6490000000003,0.09478482584163328,-0.01082647144963933
3625.577,0.09410257256617904,-0.007964394056121593
3627.506,0.09341996542491815,-0.0004643402353905479
3629.434,0.09273771214946391,0.018135632639780574
3631.363,0.09205510500820302,0.008134422940851538
3633.2909999999997,0.09137285173274878,-0.006787791589213166
3635.22,0.09069024459148767,-0.019188172419244642
3637.1479999999997,0.09000799131603365,-0.02242990580102333
3639.077,0.08932538417477232,-0.018757305735472185
3641.005,0.08864313089931808,-0.010438339632766303
3642.934,0.08796052375805719,-0.013893506675271006
3644.862,0.08727827048260295,-0.009452535114160998
3646.7909999999997,0.08659566334134206,-0.0022643179456081075
3648.719,0.0859134100658876,0.002328781382610945
3650.6479999999997,0.0852308029246267,0.007123892314430558
3652.5759999999996,0.08454854964917247,-0.0009040535408131323
3654.505,0.08386594250791135,-0.01771967747202763
3656.433,0.08318368923245711,-0.022802611702891218
3658.362,0.08250108209119622,-0.01441202922553364
3660.29,0.08181882881574198,-0.010066074342883091
3662.219,0.08113622167448087,-0.014404694331915824
3664.147,0.08045396839902663,-0.021996473200401656
3666.0759999999996,0.07977136125776574,-0.023564952686048413
3668.0040000000004,0.07908910798231128,-0.004637980922774343
3669.933,0.07840650084105039,0.021520215018648203
3671.861,0.07772424756559615,0.010016579281669769
3673.79,0.07704164042433503,-0.016498326970378008
3675.718,0.07635938714888102,-0.010838817048810512
3677.647,0.0756767800076199,-0.005519598161870309
3679.575,0.07499452673216567,-0.023655701300042242
3681.5040000000004,0.07431191959090455,-0.0168344102408593
3683.4320000000002,0.07362966631545032,-0.010844868984004385
3685.361,0.07294705917418942,-0.009047837502300426
3687.289,0.07226480589873496,1.0034897787392083e-05
3689.218,0.07158219875747407,0.011688800939281263
3691.1459999999997,0.07089994548201983,0.007953789482096019
3693.075,0.07021733834075894,-0.002445681613780337
3695.0029999999997,0.0695350850653047,-0.008344849545240063
3696.9320000000002,0.06885247792404359,-0.009532756909184759
3698.86,0.06817022464858935,-0.008850503633730522
