baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3297.732,0.447278687384,-0.00268036492401
3299.661,0.44506853165,0.00392494458501
3301.589,0.442865674434,-9.77340803106e-05
3303.518,0.440667830617,-0.000224214586824
3305.447,0.438476144353,0.00615666086575
3307.375,0.436291747034,0.000856435631021
3309.303,0.434113500887,-0.000427573580816
3311.232,0.431940280903,0.00795720278747
3313.16,0.42977434029,0.0086357249473
3315.089,0.427613432223,0.0058199321761
3317.017,0.425459797144,0.00865390276257
3318.946,0.423311200993,0.00682859397397
3320.875,0.421168762397,0.012611293521
3322.803,0.419033587215,0.017277689579
3324.731,0.416904563205,0.0273666390319
3326.66,0.414780590888,0.0289808257015
3328.588,0.412663872412,0.0275253167776
3330.517,0.410552212011,0.0325745354261
3332.445,0.408447799069,0.0359398989736
3334.374,0.406348450585,0.0330383154909
3336.302,0.404256343178,0.0225171889749
3338.231,0.402169306611,0.0244905256352
3340.159,0.400089504738,0.0238666928393
3342.088,0.398014780087,0.0222787893443
3344.016,0.395947283748,0.0386519706787
3345.945,0.393884871015,0.0424310656117
3347.873,0.39182968021,0.0386866292032
3349.802,0.389779579393,0.0359631978672
3351.73,0.387736694122,0.0427833431565
3353.659,0.385698905222,0.0561790071731
3355.587,0.383668325486,0.0566559988387
3357.516,0.381642848502,0.0629983444148
3359.444,0.3796245743,0.0653922010961
3361.373,0.377611409233,0.0564678079148
3363.302,0.375604401721,0.0449165675239
3365.23,0.373604587416,0.0357495598352
3367.158,0.371610924282,0.0399184326615
3369.087,0.369622383049,0.0408184370819
3371.015,0.367641025449,0.0344577629947
3372.944,0.365664796133,0.0264964340631
3374.872,0.363695744067,0.0208848710307
3376.801,0.361731826668,0.0234294035282
3378.729,0.359775080136,0.0266359170678
3380.658,0.357823474653,0.0303852858312
3382.586,0.355879033656,0.0263343866604
3384.515,0.35393974009,0.0226967929945
3386.443,0.352007604628,0.0283894130798
3388.372,0.350080622978,0.026952927814
3390.3,0.34816079305,0.02736949586
3392.229,0.346246123317,0.0217631963475
3394.157,0.344338598923,0.0102392202759
3396.086,0.342436241107,0.00960290148412
3398.014,0.340541022247,0.0132958836248
3399.943,0.338650976347,0.0124608596265
3401.871,0.336768063021,0.0106196350214
3403.8,0.334890329039,0.0101842282768
3405.728,0.333019721247,0.0167407633752
3407.657,0.331154299182,0.0198755237446
3409.585,0.329295996924,0.0230786535884
3411.514,0.327442886775,0.0202644757596
3413.442,0.325596890052,0.0205578163786
3415.371,0.32375609182,0.0189046723926
3417.299,0.321922400631,0.016780302072
3419.228,0.320093914315,0.0212742124321
3421.156,0.31827252866,0.0244059429146
3423.085,0.316456354262,0.0229155003515
3425.013,0.314647274141,0.0330311974339
3426.942,0.312843411659,0.0434986200277
3428.87,0.311046637073,0.0440297841761
3430.799,0.309255086508,0.0348520896341
3432.727,0.307470617455,0.0343355335233
3434.656,0.305691378807,0.0315882111279
3436.584,0.303919215289,0.0244498434251
3438.513,0.302152288557,0.0191729677336
3440.441,0.300392430573,0.0156513718499
3442.37,0.298637815758,0.00925966793223
3444.298,0.296890263309,0.00589911227378
3446.227,0.295147960411,0.00632734247856
3448.155,0.293412713495,0.0164008932151
3450.084,0.291682722514,0.0131653669551
3452.012,0.289959781132,0.0183608153261
3453.941,0.288242102068,0.0279647944839
3455.869,0.286531466221,0.0321898758109
3457.798,0.284826099073,0.0343593622506
3459.726,0.28312776876,0.046834952582
3461.655,0.281434713529,0.0469436648495
3463.583,0.27974868875,0.0436772199171
3465.512,0.278067945436,0.053385922225
3467.44,0.276394226191,0.0618872276763
3469.369,0.274725794794,0.0767550998941
3471.297,0.273064381084,0.0858386944058
3473.226,0.271408261603,0.0869654569435
3475.154,0.269759153427,0.0965269602733
3477.083,0.268115345862,0.100428922544
3479.011,0.266478543221,0.107211111952
3480.94,0.264847047573,0.125964695204
3482.868,0.263222550466,0.142294690914
3484.797,0.261603366735,0.148081628605
3486.725,0.259991175162,0.15107406249
3488.654,0.258384303348,0.152680002337
3490.582,0.256784417309,0.158045032831
3492.511,0.255189857411,0.155864196643
3494.439,0.253602276906,0.151175915079
3496.368,0.252020028926,0.148667762314
3498.296,0.250444753955,0.159163820136
3500.225,0.248874817892,0.175240745948
3502.153,0.247311848455,0.18266578435
3504.082,0.245754224308,0.179289578115
3506.01,0.244203560406,0.191248443322
3507.939,0.242658248176,0.207131127407
3509.867,0.241119889807,0.213707696399
3511.796,0.239586889494,0.233630258689
3513.724,0.23806083666,0.26745360882
3515.653,0.236540148263,0.296718938409
3517.581,0.235026400964,0.327363161012
3519.51,0.233518024484,0.354811891639
3521.438,0.232016582718,0.374071954094
3523.367,0.230520518155,0.370539127698
3525.295,0.229031381924,0.373245412112
3527.224,0.227547629277,0.371855912195
3529.152,0.22607079858,0.363476265725
3531.081,0.224599357851,0.35466811652
3533.009,0.223134832688,0.342721644479
3534.938,0.221675703875,0.326883475995
3536.866,0.220223484246,0.332088724514
3538.795,0.21877666735,0.34255138484
3540.723,0.217336753255,0.355150665198
3542.652,0.215902248276,0.372850780615
3544.58,0.214474639716,0.381305416202
3546.509,0.213052446653,0.382955009079
3548.437,0.211637143627,0.374149436056
3550.366,0.210227262481,0.3587093638
3552.294,0.208824264989,0.360295958683
3554.223,0.20742669576,0.381596603401
3556.151,0.206036003802,0.414728208686
3558.08,0.20465074649,0.449791937574
3560.008,0.203272360066,0.489161004332
3561.937,0.201899414671,0.512208693437
3563.865,0.200533333782,0.504732276656
3565.794,0.199172700303,0.488087318337
3567.722,0.197818924948,0.492329257718
3569.651,0.196470603385,0.527573199038
3571.579,0.195129133565,0.560373196352
3573.508,0.193793123919,0.560165869557
3575.436,0.192463959633,0.498413020796
3577.365,0.191140261904,0.406294034462
3579.293,0.189823403151,0.332663083335
3581.222,0.188512017339,0.274961421617
3583.15,0.187207464121,0.231271566634
3585.079,0.185908390226,0.19202171229
3587.007,0.184616142542,0.153593549909
3588.936,0.183329380564,0.139583946557
3590.864,0.182049438414,0.14701766317
3592.793,0.180774988352,0.157714294034
3594.721,0.179507351737,0.164230765691
3596.65,0.178245213592,0.160312102345
3598.578,0.17698988251,0.150063239577
3600.507,0.175740056282,0.133557241015
3602.435,0.174497030735,0.123684702723
3604.364,0.173259516423,0.118016345645
3606.292,0.172028796411,0.103911557737
3608.221,0.170803594016,0.0677816809143
3610.149,0.169585179537,0.0470886322056
3612.078,0.168372289059,0.0409874499903
3614.006,0.167166180115,0.0432103343308
3615.935,0.165965601553,0.0447389650822
3617.863,0.164771798143,0.0428237284179
3619.792,0.163583531499,0.034681146973
3621.72,0.162402033623,0.0318663727148
3623.649,0.161226078895,0.0289416750661
3625.577,0.160056886553,0.0149151544536
3627.506,0.158893243742,-0.0036108579078
3629.434,0.157736356934,-0.00479600278703
3631.363,0.15658502604,0.00777657694229
3633.291,0.155440444767,0.00427437349996
3635.22,0.154301425789,0.00388962733304
3637.148,0.15316915005,0.0105372805187
3639.077,0.152042442989,0.00698272010508
3641.005,0.150922472784,-0.00383207203847
3642.934,0.14980807764,-0.0140718241451
3644.862,0.148700412969,-0.0125102918136
3646.791,0.147598329742,-0.0200307621743
3648.719,0.146502970605,-0.0330407152465
3650.648,0.145413199295,-0.0423787165362
3652.576,0.144330145692,-0.00222762938299
3654.505,0.143252686299,0.0147976398896
3656.433,0.14218193823,-0.000371127419631
3658.362,0.141116790753,-0.00197979168536
3660.29,0.140058348219,0.0102286974469
3662.219,0.139005512659,0.00894322918617
3664.147,0.137959375659,0.0100341005755
3666.076,0.136918852016,0.0161212225415
3668.004,0.13588502055,0.00520072036305
3669.933,0.134856808823,-0.019646184406
3671.861,0.133835282892,-0.00759576751469
3673.79,0.132819383082,-0.0196758602489
3675.718,0.131810162685,-0.048552939945
3677.647,0.130806574792,-0.0110600696658
3679.575,0.129809659929,0.00801792627817
3681.504,0.128818383952,0.0108367884616
3683.432,0.127833774623,0.0090348181072
3685.361,0.126854810564,0.00943782690141
3687.289,0.125882506769,0.0105517895962
3689.218,0.124915854626,-0.0164414837034
3691.146,0.123955856366,-0.0235681583229
3693.075,0.123001516139,0.000969592900614
3695.003,0.122053823413,0.00651001628839
3696.932,0.121111795104,0.00403265969582
3698.86,0.120176407912,0.00496804688769
