baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3509.867,0.0634799692959156,0.10370217422691758
3511.796,0.0629798826309873,0.11026135688439015
3513.724,0.062490514916717636,0.11610524463593846
3515.653,0.06201135851025796,0.12546697326979794
3517.581,0.06154291020414604,0.13234418206053244
3519.51,0.06108468405615852,0.13223493383759732
3521.438,0.06063715515820079,0.12968069199930155
3523.367,0.06019985926868542,0.1252152851861142
3525.295,0.059773249778881876,0.12234539886976678
3527.224,0.059356884147835125,0.12048962097798033
3529.152,0.05895119406618932,0.12697876865515273
3531.081,0.058555758693611175,0.12821782005755378
3533.009,0.0581709880201231,0.12461931952880512
3534.938,0.057796482906017126,0.11994853107347961
3536.866,0.05743263164067969,0.11262051840591863
3538.795,0.057079056785042326,0.11818253687758581
3540.723,0.056736124927862626,0.124626689610814
3542.652,0.05640348033070097,0.12617177596007256
3544.58,0.05608146788167545,0.11846370453211763
3546.509,0.05576975354297886,0.10305107590716095
3548.437,0.055468660502107525,0.10058166568614968
3550.366,0.05517787642188665,0.10398704436096518
3552.294000000001,0.0548977027891695,0.10617784241120326
3554.223,0.054627848967413684,0.1094618062050001
3556.151,0.05436859474285427,0.12051286844447098
3558.08,0.05411967117957417,0.12753073888566346
3560.008,0.053881336363168934,0.1401979273833362
3561.937,0.05365334305835745,0.1548707482743546
3563.865,0.053435927650106414,0.15423168651578362
3565.794000000001,0.05322886460376708,0.13812309252577626
3567.722,0.053032368603673774,0.14839218871226284
3569.651,0.0528462358157995,0.18244067005558912
3571.579,0.05267065922386038,0.20275222055246767
3573.508,0.052505456694461834,0.19935805681905167
3575.436,0.052350799510676886,0.17990013245577235
3577.365,0.05220652723974695,0.15120712606873393
3579.293,0.05207278946411975,0.1187038554566631
3581.222,0.05194944745165842,0.09845557584750281
3583.15,0.051836629084185404,0.08800247622802335
3585.079,0.05173421733019623,0.06802106691957077
3587.007,0.051642318370877405,0.03837595376332577
3588.936,0.0515608368753604,0.028551474401433637
3590.864,0.05148985732419576,0.05022237007561784
3592.793,0.051429306087150906,0.05982834535739709
3594.7209999999995,0.05137924594414045,0.05902368975017455
3596.65,0.05133962496556421,0.059053385286066726
3598.578,0.051310484230711495,0.05849441791281133
3600.507,0.05129179351060387,0.05569844880067293
3602.435,0.051283572183905335,0.05381118084498562
3604.364,0.05128581172226987,0.04682032248089882
3606.292,0.05129850980372908,0.03413030100708173
3608.221,0.05132167960056222,0.02083509579552352
3610.149,0.05135529709017561,0.026626026302182262
3612.078,0.05139939714548092,0.02958003435498506
3614.006,0.051453934043248495,0.029158731380796235
3615.935,0.05151896435702597,0.03144205521426947
3617.863,0.051594420662947726,0.018420500119904093
3619.792,0.051680381235193806,0.005294101523426881
3621.72,0.05177675694926975,0.013115162901615615
3623.649,0.051883647779988,0.022065327056917876
3625.577,0.05200094290222168,0.02474195551343536
3627.506,0.05212876399140853,0.014931767229467513
3629.434,0.05226697852179996,-0.008661489239414129
3631.363,0.05241572986945897,0.012518519897549416
3633.291,0.052574863808001034,0.023557111960871284
3635.22,0.05274454541412865,0.02983073883563836
3637.148,0.052924598760824886,0.033172041500125725
3639.077,0.05311521062542468,0.03189649394121093
3641.005,0.05331618338028221,0.03650054728141397
3642.934,0.05352772550335061,0.034857202735232795
3644.862,0.053749617666358766,0.02612315959365987
3646.791,0.05398209004789933,0.0013965026827623614
3648.719,0.054224901619065236,-0.016947725477406334
3650.648,0.054478304259074406,-0.001912563345747284
3652.576,0.054742035238394486,0.016900061686116234
3654.505,0.05501636813687938,0.011627406327239909
3656.433,0.05530101852435365,-0.003451717499190557
3658.362,0.0555962816813036,0.009759151683095275
3660.29,0.05590185147693205,0.02679235355568678
3662.219,0.05621804489235771,0.03130742854659849
3664.147,0.05654453409614035,0.02450449665875247
3666.076,0.05688165777003462,0.019346897681969108
3668.004,0.057229066381975,0.012892434084008225
3669.933,0.057587120314337874,-0.003946337462520544
3671.861,0.057955448334436,0.004786201246179095
3673.79,0.05833443252526749,-0.004642559272704586
3675.718,0.05872367995351624,-0.031016186943264606
3677.647,0.059123594402823436,-0.005844041746719056
3679.575,0.059533761239229925,0.003230264855830646
3681.504,0.05995460594700575,0.01523163822820394
3683.432,0.06038569219156643,0.020095183856895828
3685.361,0.0608274671578144,0.011666726691207038
3687.289,0.06127947281052925,0.0030539195473458583
3689.218,0.061742178035245836,-0.012774470672710883
3691.146,0.06221510309611844,-0.013247395733583488
3693.075,0.06269873857930364,-0.0006955605737118398
3695.003,0.06319258304833042,0.006865646215416091
3696.932,0.06369714878998778,0.009186122412248948
3698.86,0.06421191266716875,0.00867135853506798
