baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3276.519,0.4228354961238132,0.034564317482897344
3278.448,0.4203273677170465,0.03147225949637367
3280.376,0.4178309992364469,0.0389266894867592
3282.304,0.41534508774804735,0.03372853760143979
3284.233,0.4128683520157068,0.026148423380378816
3286.161,0.4104033599354615,0.02001602496668209
3288.09,0.4079475544615896,0.024422436218745958
3290.019,0.4055022168302358,0.023676720728011524
3291.947,0.4030686065740987,0.022679762484615118
3293.875,0.4006454533101653,0.024526960482938343
3295.804,0.3982315083532342,0.013252182233904897
3297.732,0.395829274497455,0.014304928671230677
3299.661,0.393436259798996,0.03436336741442414
3301.5890000000004,0.39105494535137103,0.04950237058525525
3303.518,0.3886828609113806,0.04542804309607451
3305.447,0.3863212443139119,0.039792455592891685
3307.375,0.3839713116903951,0.04683670322106792
3309.303,0.381631836059082,0.05296928230065756
3311.232,0.379301612136036,0.06726688739798087
3313.16,0.37698305591287706,0.06510641286624708
3315.0890000000004,0.3746737622482996,0.048918036446947255
3317.0170000000007,0.3723761254332949,0.051627602432501085
3318.946,0.3700877620271896,0.05795790432882164
3320.875,0.3678098664635989,0.055110916388218634
3322.803,0.3655436114727024,0.06432218535861178
3324.731,0.3632878134740132,0.07167304393512008
3326.66,0.3610413105848451,0.06233054402838878
3328.588,0.3588064319943101,0.06706402466924993
3330.5170000000007,0.35658085936361417,0.0737229616988273
3332.445,0.3543669001812333,0.07402918555967997
3334.3740000000007,0.35216225780900606,0.07464016530376222
3336.302,0.3499692180347793,0.06671111747314296
3338.231,0.3477855059210277,0.06994701970804945
3340.159,0.34561338555495524,0.07493088285138239
3342.088,0.3434506036996723,0.06512814746528583
3344.016,0.3412994027417575,0.06685343975591262
3345.945,0.3391575511449432,0.08102977411134743
3347.873,0.33702726959517904,0.10076676581954569
3349.802,0.33490634825683685,0.09195572070868074
3351.73,0.332796986115234,0.07719089832092685
3353.659,0.33069699503536043,0.07462360142316715
3355.587,0.3286085523019082,0.08755640575960211
3357.516,0.3265294914805068,0.09968952063505743
3359.4440000000004,0.32446196815521233,0.10984837667237457
3361.373,0.32240383759227953,0.1151031521560899
3363.302,0.3203561748718684,0.11839499008619292
3365.23,0.3183200333706786,0.11029972431804502
3367.158,0.31629434886169605,0.10430956539739089
3369.087,0.3142780788157076,0.1049353415011609
3371.015,0.3122733137148757,0.09628027435595404
3372.9440000000004,0.3102779739273558,0.09262696549482552
3374.8720000000008,0.3082941282346816,0.09334613271592485
3376.801,0.3063197187056339,0.08925623655997672
3378.7290000000007,0.3043567924211139,0.07272149276061945
3380.658,0.3024033131505348,0.0640412348457371
3382.586,0.300461306274169,0.05688538524493669
3384.515,0.2985287572620621,0.0490108513120297
3386.443,0.296607669793854,0.06250975797874592
3388.3720000000008,0.2946960510402157,0.055708422398740076
3390.3,0.29279588298015824,0.05279405178219054
3392.2290000000007,0.29090519448499563,0.07117029479739045
3394.157,0.28902594583309593,0.0605611930299057
3396.086,0.28715618759640194,0.043346142319721004
3398.014,0.2852978583526564,0.042293940342590375
3399.943,0.28344903037443103,0.03466560149882181
3401.871,0.28161162053884325,0.026258836124717355
3403.8,0.27978372281909003,0.015587199827694853
3405.728,0.27796723239165644,0.02951925409483014
3407.657,0.2761602649303683,0.050082046346425935
3409.585,0.2743646939110924,0.05432030142907518
3411.514,0.27257865670828,0.06417064431688407
3413.442,0.27080400509715474,0.08670950841635872
3415.371,0.26903889815281445,0.08207573372043875
3417.2990000000004,0.2672851659498434,0.06183319378920604
3419.228,0.2655409892639717,0.07036954195690465
3421.156,0.26380817646915844,0.09224494561844665
3423.085,0.2620849300417589,0.07926642130959216
3425.013,0.2603730366550998,0.06532407424890785
3426.942,0.2586707204861689,0.07464242024076473
3428.87,0.25697974650766753,0.09611810996949899
3430.7990000000004,0.25529836059720523,0.08187032533010186
3432.7270000000008,0.25362830602685804,0.07716479742141757
3434.656,0.25196785037487146,0.07356803033342363
3436.5840000000007,0.2503187152126749,0.06691427639962733
3438.513,0.2486791898191569,0.062494155940394897
3440.441,0.2470509740651181,0.07119413311102374
3442.37,0.2454323789300723,0.08037843188073879
3444.298,0.2438250825841912,0.07229700502065486
3446.2270000000008,0.2422274177076105,0.06153213494849383
3448.155,0.2406410407698836,0.07635057153207378
3450.0840000000007,0.2390643061517785,0.08790214305605029
3452.012,0.23749884862220585,0.09178633311125137
3453.941,0.2359430442625694,0.09862918313724478
3455.869,0.23439850614115446,0.09468816673862165
3457.798,0.2328636320399866,0.07985211819300542
3459.726,0.2313400133267223,0.07152951137038863
3461.655,0.22982606948403014,0.08779928000338891
3463.583,0.2283233701789236,0.10919480316683658
3465.512,0.2268303565946965,0.11243618580977713
3467.44,0.2253485766977441,0.11286111575332747
3469.369,0.2238764933719928,0.1306565914369537
3471.297,0.2224156328831981,0.13393571846815355
3473.226,0.22096447981591535,0.13760308775165167
3475.1540000000005,0.21952453873527134,0.14732914253220208
3477.083,0.21809431592645726,0.15642106151995436
3479.011,0.21667529425397086,0.15620634600697964
3480.94,0.21526600170363253,0.1659408948480916
3482.868,0.2138678994393004,0.17102772031838853
3484.797,0.21247953714742707,0.17161552343039155
3486.725,0.21110235429125268,0.18315580041517787
3488.6540000000005,0.2097349222578515,0.2015968577980667
3490.582000000001,0.2083786588098313,0.22042283233648696
3492.511,0.2070321570349023,0.21794081593807135
3494.4390000000008,0.20569681299503276,0.21918762316526583
3496.368,0.20437124147857588,0.2105383577758504
3498.296,0.20305681684686405,0.1984539007673023
3500.225,0.20175217558887584,0.2054351496674158
3502.153,0.20045867036532167,0.22945465675490168
3504.082000000001,0.1991749593658021,0.24378403411043337
3506.01,0.1979023735504022,0.27080871685034325
3507.9390000000008,0.19663959280935472,0.26936506702289176
3509.867,0.19538792640210897,0.25476305216266226
3511.796,0.1941460759195337,0.2832145950963101
3513.724,0.19291532892044214,0.3110063858978247
3515.653,0.19169440869633547,0.3209766071470952
3517.581,0.19048458110539807,0.3596831728554593
3519.51,0.18928459113976714,0.4007685309478388
3521.438,0.18809568295698756,0.4262034782732087
3523.367,0.1869166232498181,0.4133350076914679
3525.295,0.18574863447519266,0.4040714960001113
3527.224,0.18459050502649887,0.4153955154767628
3529.152,0.1834434356600312,0.4007420256633605
3531.081,0.18230623646980604,0.3628932043503248
3533.009,0.18118008651149253,0.35189353883799424
3534.938,0.18006381757973955,0.3676761637809314
3536.866,0.17895858702958026,0.3655409469871955
3538.795,0.1778632483562994,0.3689941607769711
3540.723,0.17677893721429427,0.3986152845937214
3542.652,0.1757045287994785,0.4104967759535505
3544.58,0.1746411370656311,0.40077358800426666
3546.509,0.17358765890929104,0.38087273251661724
3548.437,0.17254518658359785,0.36569339682739965
3550.366,0.17151263868572286,0.3610707723114821
3552.294000000001,0.1704910857681874,0.3668136672607032
3554.223,0.16947946812878456,0.39372090465779497
3556.151,0.16847883461940327,0.4120523862566454
3558.08,0.1674881472384726,0.4560067269460575
3560.008,0.1665084331372455,0.5086127225011507
3561.937,0.16553867601478345,0.5346775402014332
3563.865,0.16457988132171053,0.516794769190871
3565.794000000001,0.1636310544577242,0.48267929036986246
3567.722,0.16269317917280546,0.5298781162605595
3569.651,0.16176528256728773,0.605245901030103
3571.579,0.16084832669052318,0.6272252986589644
3573.508,0.1599413603434776,0.6106858530768395
3575.436,0.1590453238748708,0.5504625978399478
3577.365,0.15815928778629385,0.46436261342526297
3579.293,0.15728417072584122,0.3706039933002545
3581.222,0.15641906489573287,0.28923237965226267
3583.15,0.15556486724343802,0.2403559156083794
3585.079,0.1547206916718018,0.19158499332353784
3587.007,0.1538874134276611,0.13028500036544344
3588.936,0.15306416811449708,0.1228743220998556
3590.864,0.15225180927850698,0.15149935567955544
3592.793,0.1514494942238116,0.16980493261682206
3594.7209999999995,0.15065805479597927,0.15899338975201704
3596.65,0.14987666999975602,0.15350636821086816
3598.578,0.14910614998008145,0.15416505225663799
3600.507,0.1483456954423268,0.13199820017743044
3602.435,0.14759609483080638,0.12279439911141221
3604.364,0.1468565705515239,0.12323755805984593
3606.292,0.14612788934815768,0.12096810319610984
3608.221,0.1454092953273438,0.08155808584693425
3610.149,0.14470153353213178,0.04149883925444797
3612.078,0.14400386976979007,0.008285971795913838
3614.006,0.14331702738273575,0.01574541436936186
3615.935,0.14264029387886626,0.05018263249578411
3617.863,0.14197437089996612,0.03525209694719145
3619.792,0.14131856765456166,0.015157667200983632
3621.72,0.1406735640838157,0.039998383726063125
3623.649,0.14003869109688696,0.04703120638680322
3625.577,0.13941460693429875,0.05099639026980185
3627.506,0.13880066420583506,0.027970072047660083
3629.434,0.13819749945140106,-0.009245029740310634
3631.363,0.13760448698141306,0.015353574528372577
3633.291,0.1370222416351332,0.027564897227867924
3635.22,0.13645015942361738,0.02620874085597258
3637.148,0.13588883348549174,0.016010514137993148
3639.077,0.13533768153244452,0.020258776995048855
3641.005,0.13479727500247307,0.016435716609829676
3642.934,0.134267053307898,0.012356432246622973
3644.862,0.1337475661860843,0.010683934279898999
3646.791,0.1332382747499743,-0.015157193668892788
3648.719,0.13273970703631474,-0.03234921309409697
3650.648,0.13225134585868048,-0.013017422279928859
3652.576,0.13177369755317514,0.03605668455306965
3654.505,0.13130626663400946,0.05721004277885111
3656.433,0.1308495377366583,0.03376928798561529
3658.362,0.1304030370759648,0.0074441204263653304
3660.29,0.12996722758677134,0.006251784528791965
3662.219,0.12954165718455002,0.008684810662607845
3664.147,0.1291267671035108,0.008793083781856836
3666.076,0.1287221269597545,0.0130448814279438
3668.004,0.128328156286873,-0.004905043518932395
3669.933,0.12794444640158886,-0.025015275851727914
3671.861,0.12757139513686155,-0.0005695312039630807
3673.79,0.12720861551004606,-0.012802278138191375
3675.718,0.12685648365347646,-0.05319478747453843
3677.647,0.1265146342851331,-0.013170738665375659
3679.575,0.12618342183671416,0.005800734733649726
3681.504,0.12586250272684296,0.02399583837287711
3683.432,0.12555220968658176,0.028776774469989164
3685.361,0.12525222083517915,0.017779466024094
3687.289,0.12496284720307214,-0.00036359277623175534
3689.218,0.12468378861014527,-0.030464776494581777
3691.146,0.12441533438619246,-0.020608251441178282
3693.075,0.12415720605173065,0.011804583323852022
3695.003,0.12390967123593555,0.010298157282238485
3696.932,0.1236724731599459,0.0037497076415444752
3698.86,0.123445857752305,0.003976323049185368
