baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3569.651,0.09111247945689138,0.19296783088070552
3571.579,0.09067273708913914,0.21646586639167448
3573.508,0.09023276663924606,0.2165815200735518
3575.4359999999997,0.08979302427149394,0.17501699879413823
3577.365,0.08935305382160086,0.12376339267312203
3579.2929999999997,0.08891331145384873,0.0842731357398327
3581.222,0.08847334100395543,0.05448374294096664
3583.15,0.0880335986362033,0.03985554653748791
3585.079,0.08759362818631011,0.03854791092042087
3587.007,0.08715388581855799,0.04677894426461804
3588.9359999999997,0.0867139153686649,0.042149857609597496
3590.864,0.08627417300091267,0.041194164176692694
3592.7929999999997,0.0858342025510197,0.05624561851559101
3594.7209999999995,0.08539446018326757,0.07321611505962056
3596.65,0.08495448973337427,0.08550385233694097
3598.578,0.08451474736562214,0.0907651156385017
3600.507,0.08407477691572895,0.0752449267258451
3602.435,0.08363503454797683,0.044228738430285575
3604.364,0.08319506409808375,0.02428421178085663
3606.292,0.08275532173033151,0.016681632208299935
3608.2209999999995,0.08231535128043854,0.01167751934233352
3610.1490000000003,0.08187560891268619,0.005751077324819914
3612.078,0.08143563846279311,0.009038919445922916
3614.006,0.08099589609504099,0.006027239433022191
3615.935,0.0805559256451478,0.0030402161036465203
3617.863,0.08011618327739567,0.007433163196358422
3619.792,0.07967621282750259,0.005981681909339509
3621.72,0.07923647045975035,-8.315390142224488e-05
3623.6490000000003,0.07879650000985716,0.00048619377640130024
3625.577,0.07835675764210503,0.000787088027846744
3627.506,0.07791678719221196,0.008782590734676965
3629.434,0.07747704482445972,0.010578172901129168
3631.363,0.07703707437456664,0.0026415095354074825
3633.2909999999997,0.07659733200681451,0.00454819116366148
3635.22,0.07615736155692143,0.0007660325858059036
3637.1479999999997,0.0757176191891692,-0.0030299138700946027
3639.077,0.075277648739276,-0.0030438121557853914
3641.005,0.07483790637152388,-0.00041961462622436274
3642.934,0.07439793592163069,-0.005815878187654333
3644.862,0.07395819355387856,-0.0017442772891130554
3646.7909999999997,0.07351822310398548,0.013310077727775205
3648.719,0.07307848073623324,0.01618789236784171
3650.6479999999997,0.07263851028634027,0.0021708138207401917
3652.5759999999996,0.07219876791858815,-0.01237172521222063
3654.505,0.07175879746869485,-0.008849836820061269
3656.433,0.07131905510094272,-0.00710891321235671
3658.362,0.07087908465104953,-0.008454642070494567
3660.29,0.0704393422832974,-0.009364134343128244
3662.219,0.06999937183340432,-0.011051584037220619
3664.147,0.06955962946565208,-0.008830650644096216
3666.0759999999996,0.06911965901575912,-0.004461484695496287
3668.0040000000004,0.06867991664800677,0.0013458050266979271
3669.933,0.06823994619811369,-0.0022405752608102847
3671.861,0.06780020383036156,-0.009550291200180555
3673.79,0.06736023338046837,0.006053410290461969
3675.718,0.06692049101271624,0.005872232828759982
3677.647,0.06648052056282316,-0.0066598034313490595
3679.575,0.06604077819507093,-0.006356847252175835
3681.5040000000004,0.06560080774517774,-0.010890386273171015
3683.4320000000002,0.06516106537742561,-0.010037489505474784
3685.361,0.06472109492753253,-0.007429139940463264
3687.289,0.06428135255978029,0.0015551260870359518
3689.218,0.06384138210988721,0.005045596292293536
3691.1459999999997,0.06340163974213509,0.0031671727272854777
3693.075,0.062961669292242,-0.00440337614902539
3695.0029999999997,0.06252192692448977,-0.0036871607261253214
3696.9320000000002,0.06208195647459658,-0.0009216852786785024
3698.86,0.06164221410684445,-0.0004819429109263751
