baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3679.575,0.0673131156942457,-0.0008600175440384161
3681.5040000000004,0.06727090573292749,0.012793837014469567
3683.4320000000002,0.06723575030474827,0.018349057134855462
3685.361,0.06720761294142008,0.014521437902611067
3687.289,0.06718652281594828,0.0013630071547380274
3689.218,0.06717245805060834,-0.0251198956327372
3691.1459999999997,0.06716543322784396,-0.02052381794431013
3693.075,0.06716544106049405,0.0008594755472083326
3695.0029999999997,0.06717248154043709,0.010058944720555574
3696.9320000000002,0.0671865619710772,0.009944288124950296
3698.86,0.06720766775372766,0.00992318234229983
