baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3635.22,0.08414284185767684,0.024017456371586476
3637.148,0.08394858129168625,0.03179326400188254
3639.077,0.08376468509737478,0.03391658237699602
3641.005,0.08359134393954193,0.023194303777140046
3642.934,0.08342837800370262,0.020172740356035668
3644.862,0.08327595625402395,0.026100558191455292
3646.791,0.08313392057665325,-0.003297014705264889
3648.719,0.08300241823512877,-0.048812297079491085
3650.648,0.08288131281623022,-0.03409752903244721
3652.576,0.08277072988286349,0.01634203805748946
3654.505,0.08267055472243356,0.02535274443879576
3656.433,0.08258089119722099,0.013015567330272329
3658.362,0.08250164629526324,0.030972724627383208
3660.29,0.08243290217820487,0.03935833733717198
3662.219,0.08237458753471573,0.0334418150747897
3664.147,0.08232676282581508,0.030795324779030686
3666.076,0.08228937844079809,0.03411416303170833
3668.004,0.08226247314005164,0.01749894344895031
3669.933,0.08224601901350681,0.009868612859744719
3671.861,0.08224003312091455,0.021568913756997432
3673.79,0.08224450925283833,0.007166487951261846
3675.718,0.0822594427683967,-0.04118115758666363
3677.647,0.08228484915879619,-0.015470310482188498
3679.575,0.0823207020825123,0.0016010127357537485
3681.504,0.0823670387313804,0.02423407962835844
3683.432,0.0824238110632507,0.02617823926293683
3685.361,0.08249107797058741,0.012162230510306848
3687.289,0.08256876971061544,-0.006671286020028866
3689.218,0.08265696687642432,-0.028465913754336825
3691.146,0.08275557802460654,-0.029705251836349866
3693.075,0.08286470544888402,0.0017270932463624433
3695.003,0.08298423600522042,0.015746425690958077
3696.932,0.08311429368797008,0.01439083212749992
3698.86,0.08325474365246066,0.014250382163009334
