baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3311.232,0.255436481612098,-0.010885592193429439
3313.16,0.25450062107565286,-0.009759652801308416
3315.0890000000004,0.25356427513436497,-0.007455711041205237
3317.0170000000003,0.25262841459791985,-0.0054078937836891106
3318.946,0.2516920686566324,-0.005095974763362654
3320.875,0.2507557227153445,-0.004178242429263457
3322.803,0.24981986217889962,-0.003522319541819141
3324.7309999999998,0.2488840016424545,-0.0010337357337804054
3326.66,0.24794765570116684,-0.0005991319527715033
3328.5879999999997,0.24701179516472171,0.0002721769607139102
3330.5170000000003,0.24607544922343383,0.0014436228469861812
3332.445,0.2451395886869887,0.002659145954493014
3334.3740000000003,0.24420324274570104,0.0018845988094061683
3336.302,0.24326738220925592,0.0011236869269992678
3338.2309999999998,0.24233103626796848,0.00198677044393325
3340.159,0.24139517573152314,0.005568880751146921
3342.0879999999997,0.2404588297902357,0.0065771137270941304
3344.0159999999996,0.23952296925379057,0.010083485908505385
3345.945,0.2385866233125027,0.013494432986782101
3347.873,0.23765076277605757,0.01839545031765233
3349.802,0.2367144168347699,0.024426698147808512
3351.73,0.23577855629832478,0.029529164222489412
3353.659,0.23484221035703712,0.032313392063648805
3355.587,0.233906349820592,0.03552900686380189
3357.5159999999996,0.23297000387930455,0.03543601115828943
3359.4440000000004,0.232034143342859,0.03269563842864298
3361.373,0.23109779740157155,0.027390741017647158
3363.302,0.23016145146028366,0.023381093927576146
3365.23,0.22922559092383876,0.01758974008661418
3367.158,0.22828973038739364,0.014007537171748186
3369.087,0.22735338444610598,0.012836144253692283
3371.015,0.22641752390966086,0.01208568533295784
3372.9440000000004,0.22548117796837297,0.00920019008590911
3374.8720000000003,0.22454531743192785,0.009253417209553971
3376.801,0.2236089714906404,0.010941276079504458
3378.7290000000003,0.22267311095419506,0.014679997426512714
3380.658,0.22173676501290762,0.017849701152505948
3382.586,0.2208009044764625,0.021633718666761337
3384.515,0.21986455853517484,0.024517066258516684
3386.4429999999998,0.21892869799872972,0.028360225529603378
3388.3720000000003,0.21799235205744183,0.030996736517654333
3390.3,0.2170564915209967,0.033141564594902695
3392.2290000000003,0.21612014557970904,0.031350146002905976
3394.157,0.21518428504326392,0.03122383892519376
3396.086,0.21424793910197648,0.030670729520799966
3398.014,0.21331207856553114,0.029077340103091598
3399.9429999999998,0.2123757326242437,0.02794363286264434
3401.8709999999996,0.21143987208779857,0.02863265679538496
3403.8,0.2105035261465107,0.026672156963703952
3405.728,0.20956766561006557,0.02495773325294559
3407.657,0.2086313196687779,0.0224432264526232
3409.585,0.20769545913233278,0.019301790088279702
3411.514,0.20675911319104512,0.014671933938975035
3413.442,0.2058232526546,0.010412030675676864
3415.3709999999996,0.20488690671331256,0.005622996092482402
3417.2990000000004,0.203951046176867,0.0016564176045377188
3419.228,0.20301470023557955,-0.0034370365642060197
3421.156,0.20207883969913443,-0.005101671168050603
3423.085,0.20114249375784676,-0.004939486239049828
3425.013,0.20020663322140164,-0.003635388035265641
3426.942,0.19927028728011398,-0.004558752345215744
3428.87,0.19833442674366886,-0.0034573865822897787
3430.7990000000004,0.19739808080238097,-0.0028150072648785995
3432.7270000000003,0.19646222026593585,-0.0005369497726295247
3434.656,0.1955258743246484,0.0006276191651737317
3436.5840000000003,0.19459001378820306,0.0025933715042965044
3438.513,0.19365366784691562,0.0030221986485914343
3440.441,0.1927178073104705,0.0038593062050255034
3442.37,0.19178146136918284,0.0028299451960106525
3444.298,0.19084560083273772,0.004714274465263402
3446.2270000000003,0.18990925489144983,0.0037370865719648094
3448.155,0.1889733943550047,0.006619765373585107
3450.0840000000003,0.18803704841371705,0.011629373739226234
3452.012,0.18710118787727192,0.014653350908717444
3453.941,0.18616484193598448,0.016497820818462627
3455.869,0.18522898139953914,0.02040654033161804
3457.798,0.1842926354582517,0.023274116788218113
3459.7259999999997,0.18335677492180658,0.02604887334520245
3461.655,0.1824204289805187,0.029051054606497706
3463.583,0.18148456844407357,0.0361914814367259
3465.512,0.1805482225027859,0.040878239994921794
3467.44,0.17961236196634078,0.04674129657024462
3469.369,0.17867601602505312,0.056042762628898846
3471.297,0.177740155488608,0.0653721680030479
3473.2259999999997,0.17680380954732056,0.07271214497312684
3475.1540000000005,0.175867949010875,0.08163911132288626
3477.083,0.17493160306958755,0.09020951191299076
3479.011,0.17399574253314243,0.0980600065957774
3480.94,0.17305939659185476,0.10236202281030915
3482.868,0.17212353605540964,0.10876854169995442
3484.797,0.17118719011412198,0.11295530025815026
3486.725,0.17025132957767686,0.11452283143460995
3488.6540000000005,0.16931498363638897,0.1156150548745224
3490.5820000000003,0.16837912309994385,0.11593428236493786
3492.511,0.1674427771586564,0.11003191567097859
3494.4390000000003,0.16650691662221107,0.10393366654301905
3496.368,0.16557057068092362,0.09890302183695643
3498.296,0.1646347101444785,0.09962578866351701
3500.225,0.16369836420319084,0.09968986246103062
3502.153,0.16276250366674572,0.09869751833948948
3504.0820000000003,0.16182615772545783,0.10583045331433671
3506.01,0.1608902971890127,0.12410062523900844
3507.9390000000003,0.15995395124772505,0.1372632686312406
3509.867,0.15901809071127992,0.1544505504037026
3511.796,0.15808174476999248,0.17593265097546873
3513.724,0.15714588423354714,0.19742160155409272
3515.653,0.1562095382922597,0.2214197483389524
3517.5809999999997,0.15527367775581458,0.24976235745416153
3519.51,0.1543373318145267,0.2785292553851799
3521.438,0.15340147127808157,0.3048341788227803
3523.367,0.1524651253367939,0.3239256687215226
3525.295,0.151529264800349,0.33699072419653353
3527.224,0.15059291885906112,0.3302183776749569
3529.152,0.14965705832261622,0.3130852853414219
3531.0809999999997,0.14872071238132856,0.294964139993511
3533.009,0.14778485184488344,0.2761080511442967
3534.938,0.14684850590359555,0.25552789240925977
3536.866,0.14591264536715065,0.24703729044799705
3538.795,0.14497629942586276,0.2536644487861307
3540.723,0.14404043888941787,0.2591964949084915
3542.652,0.14310409294812998,0.24869097398750184
3544.58,0.14216823241168508,0.22298929555457203
3546.509,0.1412318864703972,0.19601439997742964
3548.437,0.1402960259339523,0.1839377903139846
3550.366,0.1393596799926644,0.17842575921511106
3552.2940000000003,0.1384238194562193,0.18069813176329297
3554.223,0.13748747351493162,0.20612952630168302
3556.151,0.13655161297848672,0.24680470464483995
3558.08,0.13561526703719884,0.2966168987431056
3560.008,0.13467940650075394,0.35471478018547387
3561.937,0.13374306055946605,0.4061862444102754
3563.865,0.13280720002302115,0.43698154012001944
3565.7940000000003,0.13187085408173305,0.455532593561766
3567.722,0.13093499354528815,0.5281259820644679
3569.651,0.12999864760400048,0.6478400650312462
3571.579,0.12906278706755536,0.733723660759329
3573.508,0.1281264411262677,0.7302560089012403
3575.4359999999997,0.1271905805898228,0.6286024691075917
3577.365,0.1262542346485349,0.4878562549901959
3579.2929999999997,0.12531837411209001,0.36751254464822547
3581.222,0.1243820281708019,0.2749037778075587
3583.15,0.123446167634357,0.20332909368968477
3585.079,0.12250982169306912,0.14884236976117626
3587.007,0.12157396115662422,0.10949535848394065
3588.9359999999997,0.12063761521533656,0.10831452122332097
3590.864,0.11970175467889144,0.12431309952980096
3592.7929999999997,0.11876540873760377,0.126636113360324
3594.7209999999995,0.11782954820115887,0.12615275511811486
3596.65,0.11689320225987077,0.13212531965467167
3598.578,0.11595734172342587,0.1304850752947293
3600.507,0.1150209957821382,0.1159987181368054
3602.435,0.11408513524569308,0.10441376444255179
3604.364,0.11314878930440542,0.09631526717826466
3606.292,0.1122129287679603,0.08833612679778335
3608.2209999999995,0.11127658282667285,0.09003058753826387
3610.1490000000003,0.11034072229022729,0.11685660028450218
3612.078,0.10940437634893985,0.13155454534554034
3614.006,0.10846851581249473,0.11417993458178366
3615.935,0.10753216987120706,0.07474373330135842
3617.863,0.10659630933476194,0.03429558503530955
3619.792,0.10565996339347428,0.01683856952418572
3621.72,0.10472410285702916,0.03509333708428747
3623.6490000000003,0.10378775691574127,0.04620307381963368
3625.577,0.10285189637929615,0.03527042161080102
3627.506,0.1019155504380087,0.007760774520729596
3629.434,0.10097968990156336,-0.014004263530758343
3631.363,0.10004334396027592,0.002122528036789917
3633.2909999999997,0.0991074834238308,0.007650447990069753
3635.22,0.09817113748254314,0.01533546438798683
3637.1479999999997,0.09723527694609801,0.020225753679245784
3639.077,0.09629893100481013,0.01579322010467088
3641.005,0.09536307046836501,0.011607587884835069
3642.934,0.09442672452707734,0.007051544315761382
3644.862,0.09349086399063222,-8.283171482076357e-05
3646.7909999999997,0.09255451804934478,-0.027311807614721684
3648.719,0.09161865751289944,-0.052344496500612625
3650.6479999999997,0.090682311571612,-0.04255770126535857
3652.5759999999996,0.08974645103516687,-0.010906363010226516
3654.505,0.08881010509387899,-0.003307079236552768
3656.433,0.08787424455743387,-0.008955117471426188
3658.362,0.0869378986161462,-0.0013614269491739606
3660.29,0.08600203807970108,0.003730952934419607
3662.219,0.08506569213841342,0.005864621450436758
3664.147,0.0841298316019683,0.009379796125887907
3666.0759999999996,0.08319348566068085,0.005046198916616063
3668.0040000000004,0.08225762512423529,-0.013302371135605229
3669.933,0.08132127918294785,-0.04078020087742795
3671.861,0.08038541864650273,-0.025329119361705343
3673.79,0.07944907270521506,-0.02480465678737176
3675.718,0.07851321216876994,-0.04465157637196088
3677.647,0.07757686622748228,-0.02100121979432623
3679.575,0.07664100569103716,-0.0052458103857006555
3681.5040000000004,0.07570465974974927,0.003892167684690473
3683.4320000000002,0.07476879921330415,0.005272370784861979
3685.361,0.07383245327201671,0.0026161988460833285
3687.289,0.07289659273557136,-0.010922633447106367
3689.218,0.07196024679428392,-0.03123303241687697
3691.1459999999997,0.0710243862578388,-0.01733412401687051
3693.075,0.07008804031655114,0.002972843600558661
3695.0029999999997,0.06915217978010602,0.011581361389892186
3696.9320000000002,0.06821583383881813,0.008999185416637523
3698.86,0.06727997330237301,0.009935045953082644
