baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3266.8759999999997,0.22920839280613947,0.24280892053440795
3268.805,0.2272643156808627,0.2444206433545375
3270.7329999999997,0.2253317060756963,0.2514042654809585
3272.6620000000003,0.22340855920888814,0.2583096352570262
3274.591,0.22149588018460165,0.265869245800868
3276.5190000000002,0.21959465240353992,0.26766844853941896
3278.448,0.21770290363772205,0.2660998479467578
3280.3759999999997,0.21582259526481806,0.27522857183983485
3282.304,0.21395274388411778,0.2832500695337212
3284.2329999999997,0.21209238779272255,0.27652872829940955
3286.1609999999996,0.21024345582017645,0.26894652717564993
3288.09,0.20840402998724983,0.2741867877589246
3290.0190000000002,0.20657507199684488,0.2900086349130331
3291.947,0.20475752184840346,0.28284875423754485
3293.875,0.20295042869217284,0.2770573004777148
3295.804,0.20115286337618699,0.2869820879300429
3297.732,0.199366689628107,0.29780366127620583
3299.6609999999996,0.1975900545705933,0.29390708563654844
3301.5890000000004,0.1958248002306675,0.27877328293520076
3303.518,0.19406909543162598,0.2805954585952719
3305.447,0.19232385847510258,0.2974790476927751
3307.375,0.190589985959285,0.2929236946714151
3309.303,0.18886657043567112,0.2852167500157128
3311.232,0.18715272615356682,0.2975512466397552
3313.16,0.18545023003810712,0.3089994530659279
3315.0890000000004,0.18375731601447498,0.32161986747601823
3317.0170000000003,0.18207573930716947,0.32727810209026487
3318.946,0.18040375554201304,0.31386970248859525
3320.875,0.17874223961937474,0.30244573379228123
3322.803,0.17709204473617746,0.3073313591902411
3324.7309999999998,0.17545230684518032,0.3143281847300252
3326.66,0.1738221835969611,0.3201243305474204
3328.5879999999997,0.1722033651141217,0.3342265313150019
3330.5170000000003,0.1705941721243711,0.3359964910384057
3332.445,0.1689962730496859,0.3332212257909388
3334.3740000000003,0.16740801031841102,0.33458456967849814
3336.302,0.16583103065188354,0.336582016186886
3338.2309999999998,0.16426369817907727,0.33529805788832157
3340.159,0.16270763792070042,0.3417822368667478
3342.0879999999997,0.1611612357063663,0.3481029473203767
3344.0159999999996,0.1596260948561472,0.3425581685539627
3345.945,0.1581006229002817,0.3337876133031501
3347.873,0.15658640145822034,0.3410724329829611
3349.802,0.15508185976082345,0.3496082005267023
3351.73,0.1535885577269127,0.3442604142934922
3353.659,0.15210494628799154,0.3436053644246382
3355.587,0.15063256366223854,0.3430349274492164
3357.5159999999996,0.14916988248178242,0.34627840937167287
3359.4440000000004,0.1477184192641836,0.35141204912351176
3361.373,0.1462766683422032,0.35053504907934574
3363.302,0.14484538526273738,0.3507613545734043
3365.23,0.1434253038692468,0.3444484014947977
3367.158,0.14201567946795635,0.34839473945305155
3369.087,0.14061578906291672,0.35413301291575117
3371.015,0.139227084069784,0.34775776675723735
3372.9440000000004,0.137848123923213,0.3502528190355134
3374.8720000000003,0.13648033833823447,0.35193750058586515
3376.801,0.13512230845013562,0.3427954531822648
3378.7290000000003,0.13377544227330773,0.33914231935909367
3380.658,0.13243834264368104,0.34042531479950977
3382.586,0.13111239587501444,0.3477498703175965
3384.515,0.12979622650385636,0.3479221225454552
3386.4429999999998,0.12849119914334395,0.35304535983022234
3388.3720000000003,0.12719596003065448,0.3580575567416444
3390.3,0.12591185207829625,0.3560335799823009
3392.2290000000003,0.12463754322407539,0.3564553613979684
3394.157,0.12337435467987845,0.3592211005682273
3396.086,0.1221209760841262,0.35901907647422915
3398.014,0.1208787069480799,0.36110768971291884
3399.9429999999998,0.11964625861080691,0.3672412046756359
3401.8709999999996,0.11842490888291479,0.36193836210178176
3403.8,0.11721339080410687,0.3515259815872982
3405.728,0.11601296048436893,0.3605220526552202
3407.657,0.11482237266403672,0.36971851464466665
3409.585,0.11364286175245297,0.3641064039764079
3411.514,0.11247320419058582,0.3544807299568866
3413.442,0.11131461268715981,0.3560520591322871
3415.3709999999996,0.11016588538376837,0.36775342208260975
3417.2990000000004,0.10902821328849299,0.3786306211526882
3419.228,0.10790041624357016,0.3619310878528905
3421.156,0.10678366355645608,0.35686450463028097
3423.085,0.10567679677000186,0.36427760112766405
3425.013,0.10458096349104196,0.36783517501568275
3426.942,0.10349502696305635,0.3623953734079439
3428.87,0.10242011309225063,0.35454386897607515
3430.7990000000004,0.10135510682274074,0.34661289441392684
3432.7270000000003,0.1003011123600892,0.35201995735702374
3434.656,0.09925703634904792,0.3631374604819926
3436.5840000000003,0.09822396129455413,0.3628272058100994
3438.513,0.09720081554198146,0.3590737245724105
3440.441,0.09618865989564185,0.34992047598316445
3442.37,0.09518644440154134,0.34750021505123385
3444.298,0.09419520816335591,0.3508449835200578
3446.2270000000003,0.09321392292772401,0.3465797082362889
3448.155,0.09224360609769633,0.35511533655186334
3450.0840000000003,0.09128325112053659,0.364617197171317
3452.012,0.09033385369866309,0.35865903546504097
3453.941,0.08939442897997552,0.35452116848485726
3455.869,0.0884659509662562,0.35390149377017943
3457.798,0.08754745650603368,0.3513851451325505
3459.7259999999997,0.08663989790047211,0.34881071270394903
3461.655,0.0857423336987253,0.3368492569644377
3463.583,0.08485569450131436,0.3295174698208374
3465.512,0.08397906055803617,0.3346745180476218
3467.44,0.08311334076878296,0.3378381200443261
3469.369,0.08225763708398048,0.34322543603396705
3471.297,0.08141283670287791,0.34197485845866193
3473.2259999999997,0.08057806327654049,0.3388175156382842
3475.1540000000005,0.07975418230359921,0.34738216025321034
3477.083,0.07894033913573395,0.3440299808518996
3479.011,0.07813737757094685,0.3270450308383901
3480.94,0.0773444646615502,0.30946570692602116
3482.868,0.0765624225049173,0.30100984523352814
3484.797,0.07579043985399636,0.3034799265086563
3486.725,0.07502931710551763,0.3065551627213492
3488.6540000000005,0.07427826471306176,0.31553082479072536
3490.5820000000003,0.07353806137273722,0.3197862545957282
3492.511,0.07280793923875706,0.3095587325806899
3494.4390000000003,0.0720886553065867,0.3042616306726993
3496.368,0.07137946343107515,0.30012076844402147
3498.296,0.07068109890706253,0.2992980323342427
3500.225,0.06999283729002315,0.29330442658383715
3502.153,0.06931539217416471,0.2859211204243821
3504.0820000000003,0.06864806081559394,0.297862991897345
3506.01,0.06799153510788969,0.30309364034426656
3507.9390000000003,0.06734513400778752,0.29255129511572475
3509.867,0.06670952770824456,0.2773451948145569
3511.796,0.06608405686661101,0.27853721380891905
3513.724,0.06546936997521868,0.2940367360689926
3515.653,0.06486482939206084,0.30331263234854866
3517.5809999999997,0.06427106190882625,0.3012591591454328
3519.51,0.06368745158413702,0.2963782463599043
3521.438,0.06311460350905307,0.28911371616941395
3523.367,0.062551923442836,0.2798789004866742
3525.295,0.061999994775909784,0.2841825682168251
3527.224,0.061458244968161324,0.2731885319679961
3529.152,0.060927235709389294,0.2662748047914616
3531.0809999999997,0.060406416160113,0.26713802656673824
3533.009,0.059896326309498704,0.26638362422381423
3534.938,0.05939643701869102,0.26179694681188526
3536.866,0.05890726657622736,0.25814637386278916
3538.795,0.058428307543895386,0.2581592639509265
3540.723,0.057960056509589464,0.257553160370918
3542.652,0.05750202773572255,0.24245159724495435
3544.58,0.05705469610957081,0.2351697589839521
3546.509,0.056617597594179614,0.22778493757354346
3548.437,0.05619118537618206,0.225432713217109
3550.366,0.05577501711925592,0.2196176247110122
3552.2940000000003,0.05536952430941611,0.20443956519437156
3554.223,0.05497428631096568,0.21536502424708104
3556.151,0.05458971290928005,0.23524024535320232
3558.08,0.054215405169294684,0.238239379186866
3560.008,0.05385175117576324,0.23845231436759784
3561.937,0.05349837369425359,0.23628443663191767
3563.865,0.05315563910887988,0.2269757567792019
3565.7940000000003,0.052823191885835286,0.20774258334990447
3567.722,0.052501376708615766,0.19813550689008608
3569.651,0.052189859744046885,0.22888526778725637
3571.579,0.05188896397498155,0.2443677990486699
3573.508,0.05159837726888128,0.23628769476698208
3575.4359999999997,0.05131840090797013,0.23741787981548024
3577.365,0.05104874446034202,0.22496686846283032
3579.2929999999997,0.05078968750758506,0.19717058455919512
3581.222,0.05054096131842556,0.1736729821040517
3583.15,0.05030282377382633,0.1608279537806645
3585.079,0.05007502784314255,0.14793161924296072
3587.007,0.04985780970669751,0.11946279626022172
3588.9359999999997,0.04965094403447523,0.13339512181805224
3590.864,0.04945464530618793,0.14963253973013924
3592.7929999999997,0.049268709892441365,0.137602522137239
3594.7209999999995,0.04909333057230825,0.131357280032113
3596.65,0.048928325417030294,0.13458458229668135
3598.578,0.04877386550505136,0.1295589525502896
3600.507,0.04862979060824557,0.11581525499385714
3602.435,0.048496250104420824,0.10825054229007636
3604.364,0.048373105466087196,0.1174052219415489
3606.292,0.048260484370416634,0.10388977069218974
3608.2209999999995,0.048158269990551617,0.06991793962453574
3610.1490000000003,0.048066568303042345,0.07596342087611996
3612.078,0.04798528418164594,0.0767318282004843
3614.006,0.0479145019022873,0.06353394453456573
3615.935,0.047854148039363054,0.06916084655021804
3617.863,0.04780428516816215,0.05995502848155221
3619.792,0.04776486156370652,0.044461139363794366
3621.72,0.0477359181006598,0.05733519026230249
3623.6490000000003,0.04771742475467988,0.06567413499180352
3625.577,0.0477094006997838,0.06347316229295119
3627.506,0.04771183761227249,0.0351402260760878
3629.434,0.047724732965534145,0.0192709386993295
3631.363,0.047748100136495,0.05365165253006898
3633.2909999999997,0.04778191489791084,0.058630977357461145
3635.22,0.0478262123273403,0.05928462396884182
3637.1479999999997,0.047880946496910326,0.0653166110854051
3639.077,0.047946174184815504,0.05784683864560636
3641.005,0.04802182776254327,0.060459390354631104
3642.934,0.04810798570890995,0.06286357094590489
3644.862,0.0482045586947919,0.056397389056019875
3646.7909999999997,0.0483116468996343,0.005010350317864898
3648.719,0.048429139293673984,-0.041439650964720354
3650.6479999999997,0.04855715775698499,-0.02236918434532953
3652.5759999999996,0.048695569559178864,0.01277606438733514
3654.505,0.048844518280962035,0.02301357415991001
3656.433,0.04900384949131009,0.018888405880463033
3658.362,0.04917372847156187,0.028975135340464586
3660.29,0.049353979090064115,0.03215166320395335
3662.219,0.04954478832879161,0.03894493187525905
3664.147,0.04974595835544804,0.042874230236296995
3666.0759999999996,0.049957697852644145,0.030494458585754725
3668.0040000000004,0.05017978728745476,0.006226148715018809
3669.933,0.05041245704312303,-0.03497575894449856
3671.861,0.05065546588609138,-0.0064361120446934095
3673.79,0.050909065900224704,0.008382169221123892
3675.718,0.05117299415134724,-0.04992473321457158
3677.647,0.05144752442395628,-0.03400201507166045
3679.575,0.051732372083233,-0.009656317051542906
3681.5040000000004,0.052027832614310654,0.010222128739839853
3683.4320000000002,0.05233359968174511,0.02210139799950417
3685.361,0.052649990471291375,0.02440133121675947
3687.289,0.05297667694688357,0.007630835806246683
3689.218,0.05331399799489844,-0.0415416993397737
3691.1459999999997,0.053661603878644826,-0.04043235669979106
3693.075,0.05401985518513186,-0.0014808228772014154
3695.0029999999997,0.05438838047703243,0.01430461689504936
3696.9320000000002,0.054767562041991624,0.017870403640494636
3698.86,0.05515700674204638,0.017480958940439884
