baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3577.365,0.11481981263699459,0.3312646671898721
3579.2929999999997,0.11386297139757451,0.2592272280150087
3581.222,0.11290563387120423,0.2050091133849406
3583.15,0.11194879263178392,0.16984808478358165
3585.079,0.11099145510541386,0.13909302472145274
3587.007,0.11003461386599378,0.10517113663640237
3588.9359999999997,0.10907727633962372,0.08872462503616857
3590.864,0.10812043510020342,0.08981549008143214
3592.7929999999997,0.10716309757383358,0.09348452957101111
3594.7209999999995,0.10620625633441327,0.09588162432720376
3596.65,0.10524891880804299,0.09638340458042521
3598.578,0.10429207756862291,0.09566456178831023
3600.507,0.10333474004225263,0.09081025918483038
3602.435,0.10237789880283255,0.08837268088490907
3604.364,0.10142056127646248,0.08397494034666325
3606.292,0.1004637200370424,0.07684428738296062
3608.2209999999995,0.09950638251067234,0.05687876202480452
3610.1490000000003,0.09854954127125182,0.032664247567826876
3612.078,0.09759220374488198,0.01789960333503765
3614.006,0.09663536250546167,0.017051065072216598
3615.935,0.09567802497909161,0.019589636174100533
3617.863,0.09472118373967153,0.015190085390024033
3619.792,0.09376384621330125,0.015176716470266471
3621.72,0.09280700497388117,0.02062374166392994
3623.6490000000003,0.09184966744751089,0.022997681447217866
3625.577,0.0908928262080908,0.021834411386591535
3627.506,0.08993548868172074,0.01253815484896409
3629.434,0.08897864744230044,0.009231817853726676
3631.363,0.0880213099159306,0.007964854869971394
3633.2909999999997,0.0870644686765103,0.0035144461480375866
3635.22,0.08610713115014024,-0.005127149700147993
3637.1479999999997,0.08515028991072016,-0.009793743303825708
3639.077,0.08419295238434965,-0.01298210062982802
3641.005,0.08323611114492957,-0.012470227700811465
3642.934,0.08227877361855951,-0.017012194549151538
3644.862,0.0813219323791392,-0.01674494984706315
3646.7909999999997,0.08036459485276937,-0.015989575529844646
3648.719,0.07940775361334906,-0.027568520347001912
3650.6479999999997,0.07845041608697922,-0.030079415932395825
3652.5759999999996,0.07749357484755892,-0.02038606209442867
3654.505,0.07653623732118864,-0.025169101751548795
3656.433,0.07557939608176856,-0.029830980561595388
3658.362,0.07462205855539827,-0.022557597278539288
3660.29,0.0736652173159782,-0.016271261526829894
3662.219,0.07270787978960813,-0.01745706822677001
3664.147,0.07175103855018783,-0.019151873300535582
3666.0759999999996,0.07079370102381799,-0.01611067428089019
3668.0040000000004,0.06983685978439746,-0.019508447355892244
3669.933,0.0688795222580274,-0.03432982369565302
3671.861,0.06792268101860732,-0.02371453447354621
3673.79,0.06696534349223726,-0.026463024741271046
3675.718,0.06600850225281718,-0.04571966317413423
3677.647,0.0650511647264469,-0.031286517949510706
3679.575,0.06409432348702682,-0.01746903364315605
3681.5040000000004,0.06313698596065653,-0.013533646959265233
3683.4320000000002,0.06218014472123623,-0.015986760890659535
3685.361,0.06122280719486639,-0.011092802557364445
3687.289,0.06026596595544609,-0.004069258581817947
3689.218,0.05930862842907603,-0.007975810373735126
3691.1459999999997,0.058351787189655946,-0.006011085381030179
3693.075,0.057394449663285885,0.0014745409071267868
3695.0029999999997,0.056437608423865804,0.005066642619572181
3696.9320000000002,0.0554802708974953,0.0009683301227551011
3698.86,0.05452342965807522,0.001925171362175182
