baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3669.933,0.242860408011,-0.100556171811
3671.861,0.24272705087,-0.0488126918017
3673.79,0.242601831672,-0.0633766345326
3675.718,0.242484880245,-0.177338172011
3677.647,0.24237607527,-0.0607136875933
3679.575,0.242275529557,0.000299199949753
3681.504,0.242183138805,0.0494251502098
3683.432,0.242098998807,0.063213673117
3685.361,0.242023022279,0.0456030551099
3687.289,0.241955287994,-0.0222890492265
3689.218,0.241895725689,-0.120605610157
3691.146,0.241844397119,-0.0900417196939
3693.075,0.241801249038,0.00449711883305
3695.003,0.241766326182,0.0439552949442
3696.932,0.241739592324,0.0512541725762
3698.86,0.241721075182,0.0512726897181
