baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3671.861,0.0713367744605,-0.0145315554484
3673.79,0.0709333775685,-0.0206714949963
3675.718,0.0705363425659,-0.0323751123702
3677.647,0.0701452575907,-0.00746119421697
3679.575,0.0697605281223,-0.00600190743265
3681.504,0.0693817550638,0.00404601753636
3683.432,0.0690093311297,0.0103038095973
3685.361,0.0686428699879,0.00588182712299
3687.289,0.068282751588,-0.0061774393792
3689.218,0.067928602363,-0.0253423954664
3691.146,0.0675807894972,-0.0173431380527
3693.075,0.067238952189,0.00412078686042
3695.003,0.0669034448574,0.0123146352917
3696.932,0.0665739194659,0.00469169097208
3698.86,0.0662507176686,0.00501489276942
