baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3506.01,0.0613148334106951,0.058865036114001845
3507.9390000000003,0.06130826582550714,0.07289303892752191
3509.867,0.06130170164497713,0.057163349613177525
3511.796,0.06129513405978917,0.04666013155064983
3513.724,0.06128856987925916,0.05616436581505587
3515.653,0.0612820022940712,0.07777671159222856
3517.5809999999997,0.061275438113541185,0.10069101109428669
3519.51,0.061268870528353225,0.1042204118574806
3521.438,0.06126230634782321,0.08130805711909211
3523.367,0.06125573876263525,0.07660819413577956
3525.295,0.061249174582105236,0.08851224200689786
3527.224,0.061242606996917276,0.10140231378593381
3529.152,0.06123604281638727,0.09728958626096564
3531.0809999999997,0.0612294752311993,0.08557667574736523
3533.009,0.06122291105066929,0.06849563508166961
3534.938,0.06121634346548133,0.0626708885941647
3536.866,0.06120977928495132,0.051026008226698435
3538.795,0.06120321169976335,0.05252838196286373
3540.723,0.061196647519233344,0.04933550532326361
3542.652,0.06119007993404538,0.061105353430353476
3544.58,0.06118351575351537,0.07322561751768737
3546.509,0.06117694816832741,0.0582088859416442
3548.437,0.061170383987797394,0.06162644732627631
3550.366,0.061163816402609435,0.06567774930102538
3552.2940000000003,0.06115725222207942,0.045980678812402795
3554.223,0.06115068463689146,0.04273468348985541
3556.151,0.06114412045636145,0.056369393057151794
3558.08,0.061137552871173485,0.06877297834970245
3560.008,0.06113098869064348,0.08265279509313928
3561.937,0.06112442110545551,0.09076374292063988
3563.865,0.0611178569249255,0.11278055873211074
3565.7940000000003,0.061111289339737536,0.13208721951394498
3567.722,0.06110472515920753,0.13875920773920844
3569.651,0.06109815757401957,0.15093912108394872
3571.579,0.06109159339348955,0.16208827613120716
3573.508,0.06108502580830159,0.1713958688794905
3575.4359999999997,0.061078461627771585,0.13765779186710175
3577.365,0.06107189404258362,0.09020024016058459
3579.2929999999997,0.06106532986205361,0.07291882670830917
3581.222,0.061058762276865644,0.07572595347336546
3583.15,0.061052198096335636,0.07579775530534175
3585.079,0.06104563051114767,0.05771858197720245
3587.007,0.06103906633061766,0.0440830212742281
3588.9359999999997,0.061032498745429695,0.03219303713527934
3590.864,0.061025934564899686,0.0177308221918574
3592.7929999999997,0.06101936697971173,0.017152114846942616
3594.7209999999995,0.06101280279918171,0.012081325812187169
3596.65,0.06100623521399375,0.01268714782421674
3598.578,0.06099967103346374,0.01907861414826903
3600.507,0.06099310344827578,0.024585647716682833
3602.435,0.06098653926774576,0.005912808355740054
3604.364,0.0609799716825578,-0.0006854702846081293
3606.292,0.060973407502027795,0.026263311976070507
3608.2209999999995,0.060966839916839835,0.0267088357588373
3610.1490000000003,0.06096027573630982,-0.027528775270327176
3612.078,0.06095370815112186,-0.06095370815112186
3614.006,0.060947143970591845,-0.046347889543751776
3615.935,0.060940576385403886,0.0005859846583975009
3617.863,0.06093401220487387,0.005737935605004192
3619.792,0.06092744461968591,-0.02952949494587509
3621.72,0.0609208804391559,-0.035929268137199225
3623.6490000000003,0.060914312853967936,-0.01481459244390311
3625.577,0.06090774867343793,-0.029372799931592225
3627.506,0.06090118108824996,-0.026875086027671996
3629.434,0.06089461690771995,-0.010962650458512233
3631.363,0.06088804932253199,-0.03662616675030504
3633.2909999999997,0.06088148514200198,-0.03687030154461157
3635.22,0.06087491755681401,-0.02592897161086799
3637.1479999999997,0.060868353376284004,-0.02189444843686157
3639.077,0.06086178579109604,-0.006546781131264515
3641.005,0.06085522161056603,0.01148028631114914
3642.934,0.06084865402537807,0.01608517635672759
3644.862,0.060842089844848055,-0.009331372230682242
3646.7909999999997,0.060835522259660095,-0.008618374076994222
3648.719,0.06082895807913008,0.015418013029909583
3650.6479999999997,0.06082239049394212,-0.003163490214352589
3652.5759999999996,0.06081582631341211,-0.016421604505397
3654.505,0.060809258728224146,-0.01713171911964969
3656.433,0.06080269454769414,-0.013522172646482346
3658.362,0.06079612696250618,-0.01835064699978521
3660.29,0.06078956278197616,-0.022616217022424938
3662.219,0.0607829951967882,-0.014390637321672006
3664.147,0.06077643101625819,-0.014407372302371664
3666.0759999999996,0.06076986343107023,-0.011588129973474318
3668.0040000000004,0.06076329925054021,-0.00802984165501349
3669.933,0.060756731665352254,0.011109065165961413
3671.861,0.060750167484822246,0.012047595795699653
3673.79,0.06074359989963428,0.009933939708940312
3675.718,0.06073703571910427,-0.021000782224229853
3677.647,0.060730468133916304,-0.035284056204745895
3679.575,0.060723903953386296,-0.03198951439141069
3681.5040000000004,0.06071733636819833,-0.015741567495877865
3683.4320000000002,0.06071077218766832,-0.0020528038745282473
3685.361,0.06070420460248036,-0.004349125385332921
3687.289,0.06069764042195035,0.004135537583641394
3689.218,0.06069107283676239,0.015587585131551514
3691.1459999999997,0.06068450865623237,-0.0011607435117783615
3693.075,0.06067794107104441,-0.006318202021650461
3695.0029999999997,0.0606713768905144,-0.010379671391912107
3696.9320000000002,0.06066480930532644,-0.00645884472005117
3698.86,0.06065824512479642,-0.006452280539521155
