baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3384.515,0.20371536464350012,0.06862853097625735
3386.443,0.2019951668196711,0.07056960484854868
3388.3720000000008,0.2002845419062922,0.07092235464543184
3390.3,0.1985852634906209,0.06800653520462618
3392.2290000000007,0.19689556883571413,0.06807833610370806
3394.157,0.19521720982820054,0.07141000359211638
3396.086,0.1935484454317624,0.07054195531381094
3398.014,0.19189100583240304,0.05876882641363612
3399.943,0.1902431716944335,0.05675869223846486
3401.871,0.18860665150323186,0.06666175483413972
3403.8,0.18697974762373448,0.06666237725976987
3405.728,0.18536414684068706,0.06929941327114905
3407.657,0.18375817321965826,0.08209923591361279
3409.585,0.18216349184476502,0.08040966752149778
3411.514,0.1805784484822084,0.06685957574891899
3413.442,0.1790046865154693,0.06523762476132489
3415.371,0.1774405734113884,0.06548114140687811
3417.2990000000004,0.17588773085279996,0.06521198955726493
3419.228,0.17434454800718768,0.06399561974677304
3421.156,0.17281262485675694,0.07089939751043797
3423.085,0.17129037226961685,0.08416722325694415
3425.013,0.16977936852734032,0.09405380947825148
3426.942,0.16827804619866882,0.09991766675566471
3428.87,0.16678796186455006,0.10074512294439694
3430.7990000000004,0.16530756979434713,0.09659084586268896
3432.7270000000008,0.16383840486838608,0.09230511796479202
3434.656,0.16237894305665534,0.08484845675695118
3436.5840000000007,0.16093069753884134,0.08157070041083284
3438.513,0.1594921659855828,0.07587036896315902
3440.441,0.15806483987593012,0.07591745276153516
3442.37,0.15664723858114016,0.08030802702929818
3444.298,0.15524083187964166,0.08907976457888567
3446.2270000000008,0.1538441608433203,0.08929936198985788
3448.155,0.15245867354997955,0.0846988287799364
3450.0840000000007,0.15108293277213036,0.08700839993989162
3452.012,0.14971836488694024,0.09389020920439228
3453.941,0.1483635543675632,0.0938470700499574
3455.869,0.14701990589052727,0.0926921164766672
3457.798,0.1456860256296224,0.09760567986897972
3459.726,0.1443632965607442,0.10106820390523885
3461.655,0.14305034655830795,0.09421246798036864
3463.583,0.14174853689758748,0.10244251622450018
3465.512,0.1404565171536163,0.1267802023244824
3467.44,0.13917562690104998,0.1411598810206647
3469.369,0.13790453741555453,0.1449659192480055
3471.297,0.13664456657114246,0.1518875862713551
3473.226,0.13539440734411912,0.1553120232243803
3475.1540000000005,0.1341553559078612,0.1558800588172089
3477.083,0.1329261269393065,0.1737420930047755
3479.011,0.13170799491120275,0.18695276930128582
3480.94,0.13049969620112026,0.19423748926020343
3482.868,0.12930248358117424,0.19545054530978567
3484.797,0.12811511512955676,0.19563325392915742
3486.725,0.12693882191776495,0.199252231204323
3488.6540000000005,0.12577238372462676,0.20427328263138442
3490.582000000001,0.12461700992098912,0.21287972819643852
3492.511,0.1234715019863124,0.21032160146196355
3494.4390000000008,0.12233704759083253,0.20478783591336103
3496.368,0.12121246991463153,0.21450234835191062
3498.296,0.12009893492730585,0.22985260281733555
3500.225,0.118995287509577,0.23633276468054398
3502.153,0.11790267193040548,0.23951298510594143
3504.082000000001,0.11681995477114172,0.2468743602335184
3506.01,0.11574825860012795,0.2673318905145041
3507.9390000000008,0.11468647169933988,0.2832818414413871
3509.867,0.11363569493647675,0.28977157440182677
3511.796,0.11259483829415727,0.3015729156667002
3513.724,0.11156498093945187,0.32245365838953144
3515.653,0.11054505455560104,0.34634031357114625
3517.581,0.10953611660905338,0.3788916559911326
3519.51,0.10853712048367116,0.40574526535043876
3521.438,0.10754910194527767,0.41622070234176767
3523.367,0.10657103607837116,0.4204149844248908
3525.295,0.10560393694813186,0.41832243770238065
3527.224,0.10464680133969397,0.4103298994990754
3529.152,0.10370062161760883,0.4004503569471629
3531.081,0.10276441626763956,0.4045477924928449
3533.009,0.10183915595371218,0.3993407135709852
3534.938,0.1009238808622186,0.37589997747888115
3536.866,0.10001953995644186,0.3819739362784136
3538.795,0.09912519512341687,0.3989241990983914
3540.723,0.09824177362579788,0.41361843140682075
3542.652,0.09736835905124153,0.4262663101006685
3544.58,0.09650585696177673,0.42177559690588384
3546.509,0.09565337264569608,0.4092264036823565
3548.437,0.09481178996438544,0.4045535408837042
3550.366,0.09398023590676984,0.3915043866468182
3552.294000000001,0.09315957263361696,0.38598208626666275
3554.223,0.09234894883447707,0.40130342767996807
3556.151,0.09154920496947484,0.4395244203800124
3558.08,0.09075951142880356,0.49545204495516626
3560.008,0.0899806869719626,0.5455952682936476
3561.937,0.08921192368975639,0.5638756811564691
3563.865,0.08845401864106961,0.5475702124866102
3565.794000000001,0.08770618561733556,0.509147495650139
3567.722,0.08696919997680297,0.5056170069197485
3569.651,0.08624229721154464,0.5708714026952586
3571.579,0.08552623097916623,0.6139369563460895
3573.508,0.08482025847237651,0.611227271816533
3575.436,0.08412511164815227,0.5548301539622857
3577.365,0.08344006939983117,0.4594779175526391
3579.293,0.08276584198376824,0.37336183741977336
3581.222,0.08210172999391929,0.3120520444702002
3583.15,0.08144842198600344,0.24694579982201126
3585.079,0.08080524025462665,0.19258618565404073
3587.007,0.08017285165486854,0.15743945030226114
3588.936,0.07955060018196036,0.14954539236230802
3590.864,0.07893913099035997,0.15635257450824214
3592.793,0.07833780977592397,0.16518129553628458
3594.7209999999995,0.07774725999247423,0.18123410067854162
3596.65,0.07716686903650682,0.19026369946302712
3598.578,0.07659723866121483,0.17531702042545816
3600.507,0.07603777796371958,0.15027629472966342
3602.435,0.07548906699658531,0.14778493113948188
3604.364,0.07495053655755868,0.14710724536229214
3606.292,0.0744227449985786,0.12844398379918487
3608.221,0.07390514481802057,0.09116382069922113
3610.149,0.07339827266719468,0.06533518492833168
3612.078,0.07290160274511237,0.04442738141145841
3614.006,0.07241565000244066,0.03824791010939488
3615.935,0.07193991033882696,0.05711227978232869
3617.863,0.07147487700430942,0.04520639047006171
3619.792,0.0710200675991679,0.016019074991698856
3621.72,0.07057595367280811,0.020902145115635262
3623.649,0.07014207452613164,0.03366873628467926
3625.577,0.06971888000792603,0.0453929559659787
3627.506,0.06930593111972527,0.03526256841429132
3629.434,0.0689036560096774,0.0104765863015992
3631.363,0.06851163737994526,0.008314084894053275
3633.291,0.06813028167804802,0.013324517949165449
3635.22,0.06775919330678802,0.021429063915952243
3637.148,0.06739875701304499,0.026971233667290706
3639.077,0.06704859890025716,0.0280604411743004
3641.005,0.06670908201467185,0.03352577353052877
3642.934,0.06637985416035264,0.03207308153396249
3644.862,0.06606125668292151,0.024757941825932273
3646.791,0.06575295908707446,-0.006964515471044708
3648.719,0.06545528101780107,-0.04123440496933872
3650.648,0.06516791368042263,-0.029013207249854345
3652.576,0.06489115501930343,0.008800364086008594
3654.505,0.0646247179403936,0.018437723811703277
3656.433,0.06436887868742858,0.014980608731024025
3658.362,0.06412337186699446,0.022191632792837757
3660.29,0.06388845202218363,0.028389273979680274
3662.219,0.06366387546021457,0.033018323980605446
3664.147,0.06344987502356148,0.03063400195686694
3666.076,0.06324622872006458,0.023271012659245693
3668.004,0.06305314769156922,-0.00044457360023630876
3669.933,0.06287043164654094,-0.03401209054682086
3671.861,0.06269827002619976,-0.007657263502434342
3673.79,0.06253648423964364,-0.007282057399009778
3675.718,0.0623852420274531,-0.03307769309921449
3677.647,0.0622443864993727,0.00405570669727217
3679.575,0.062114063695336334,0.001705134813517313
3681.504,0.06199413842572099,0.007105581984344633
3683.432,0.061884735029842375,0.02489718482104286
3685.361,0.06178574001870274,0.02227949763274162
3687.289,0.06169725603097831,-0.010466128351574566
3689.218,0.061619191278303724,-0.03363410274149125
3691.146,0.061551626698740584,-0.009043704983922256
3693.075,0.06149449220453462,0.008525079090898613
3695.003,0.06144784703312212,0.007681696303317713
3696.932,0.06141164279739186,0.0049844429435215165
3698.86,0.061385917034133534,0.005010168706779845
