baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3226.3779999999997,0.37882381459971093,0.019155007474798147
3228.3059999999996,0.3771377454805762,0.028178377567807722
3230.235,0.37545695780264055,0.031405772140162824
3232.164,0.373782327679125,0.032102662272953886
3234.092,0.3721147184565261,0.0006724202047809769
3236.0209999999997,0.37045240024976067,-0.012616567818165336
3237.949,0.36879709656137116,0.00486189246320734
3239.877,0.3671479440448646,0.005149938162586132
3241.8059999999996,0.3655040921171704,-0.0010822340247305107
3243.7340000000004,0.36386724513487323,0.024327993696475758
3245.663,0.36223570512392733,0.039736006114285516
3247.592,0.36061032266740156,0.015171096408189477
3249.52,0.35899193558163844,0.029259726189886592
3251.448,0.35737969966776006,0.045640859924139576
3253.377,0.35577278349030905,0.020295387788094033
3255.305,0.3541728531106383,0.031004917796765064
3257.2340000000004,0.35257824884993205,0.02364450582621469
3259.1620000000003,0.3509906240044707,-0.018707427219806227
3261.091,0.34940833166051455,0.009441567860276834
3263.02,0.34783219687097855,0.023370461963461153
3264.948,0.346263031922053,0.03211770698658878
3266.8759999999997,0.3447000181450086,0.07594150295562496
3268.805,0.3431423496345456,0.08818784050303385
3270.7329999999997,0.3415916413917124,0.04784490212351322
3272.6620000000003,0.3400462847979959,0.005729723858673985
3274.591,0.33850708575870314,0.017245735388304873
3276.5190000000002,0.3369748374124022,0.012933958382928878
3278.448,0.33544795028985774,0.032468265508565075
3280.3759999999997,0.3339280074777662,0.08032226304317991
3282.304,0.33241421583755937,0.08017351024065977
3284.2329999999997,0.3309057949940861,0.053307375511400856
3286.1609999999996,0.3294043088880869,0.05478721994171565
3288.09,0.3279081999613602,0.03729121262172885
3290.0190000000002,0.3264182485890572,0.03064389393683431
3291.947,0.32493522237959205,-0.006104645783519658
3293.875,0.3234583473420116,-0.021676773683023676
3295.804,0.3219868622487816,0.015028132340799694
3297.732,0.3205222927454088,0.056648058158902614
3299.6609999999996,0.3190631195689253,0.03359339612128931
3301.5890000000004,0.31761085559976365,0.0336984657791195
3303.518,0.31616399434002673,0.046277650427324346
3305.447,0.3147232906347135,0.07162699534457229
3307.375,0.3132894865620841,0.0772453719941062
3309.303,0.31186183366133946,0.07318840594292642
3311.232,0.3104395962350992,0.04629869407252052
3313.16,0.30902424886856217,0.030640305158334158
3315.0890000000004,0.3076143233590667,0.03893460228631884
3317.0170000000003,0.30621128152673904,0.06323376407536241
3318.946,0.30481366793399367,0.08835606463672718
3320.875,0.3034222118956684,0.07927836006290168
3322.803,0.3020376299598766,0.09243755940478504
3324.7309999999998,0.30065919919596595,0.10750357712185732
3326.66,0.29928620943671547,0.0578091685196922
3328.5879999999997,0.297920084207016,0.04324702044594364
3330.5170000000003,0.2965594063645103,0.0715933220324585
3332.445,0.2952055866690184,0.07021951767477486
3334.3740000000003,0.2938572207432628,0.097649194467742
3336.302,0.29251570658197856,0.12948769425277096
3338.2309999999998,0.2911796525729695,0.12760223025281459
3340.159,0.28985044394589643,0.11040229990941253
3342.0879999999997,0.28852670185363394,0.07011296424622593
3344.0159999999996,0.28720979876076846,0.02949602903332682
3345.945,0.2858983685852543,0.007890470493427948
3347.873,0.2845937710265982,0.0428849737562107
3349.802,0.2832946527678306,0.06800307485622259
3351.73,0.2820023607433839,0.061437119856398326
3353.659,0.28071555440136464,0.08992751253324549
3355.587,0.27943556791112556,0.09153676166067815
3357.5159999999996,0.27816107348585284,0.1092666587757023
3359.4440000000004,0.2768933925298249,0.11322254501848228
3361.373,0.27563121002130053,0.11128948869565658
3363.302,0.27437518506719805,0.10703384260322846
3365.23,0.2731259640077024,0.06476474553009215
3367.158,0.2718828941200915,0.09088028411456506
3369.087,0.2706453354450602,0.09762101174925064
3371.015,0.2694145710916569,0.09895766573010789
3372.9440000000004,0.2681893243333757,0.12408537036441292
3374.8720000000003,0.26697086551418003,0.1329131969375128
3376.801,0.2657579306726454,0.11514329053619576
3378.7290000000003,0.2645517773876609,0.10862491143595854
3380.658,0.2633511544628746,0.10243103752970484
3382.586,0.2621573067120977,0.08247864938621685
3384.515,0.2609689957040562,0.07289404340554206
3386.4429999999998,0.25978745348749044,0.10441412326316613
3388.3720000000003,0.2586114543961955,0.11166756863672944
3390.3,0.2574422177138391,0.07439268721737058
3392.2290000000003,0.2562785305392943,0.04081298283216839
3394.157,0.25512159939114376,0.059193596156854156
3396.086,0.25397022413334547,0.08158936776648318
3398.014,0.2528255985194061,0.09298751015272089
3399.9429999999998,0.25168653517835615,0.0802094301949614
3401.8709999999996,0.2505542150986244,0.07500846846915987
3403.8,0.249427463674321,0.1072389453533491
3405.728,0.24830744912879865,0.10412646646866541
3407.657,0.2471930096212418,0.0694455743948339
3409.585,0.24608530060992884,0.053209026179373176
3411.514,0.24498317301912031,0.05593814403142794
3413.442,0.24388776954201496,0.05996676748070762
3415.3709999999996,0.24279795386795477,0.07275159011102161
3417.2990000000004,0.2417148559250588,0.09408047565632849
3419.228,0.24063735216774518,0.07544705036742272
3421.156,0.2395665597590586,0.08093429044962885
3423.085,0.23850136791849152,0.10848502874250698
3425.013,0.23744288104401434,0.16089148284530363
3426.942,0.2363900011201956,0.18858140095122078
3428.87,0.23534381977992602,0.15356791309996254
3430.7990000000004,0.2343032517728556,0.11499184793343531
3432.7270000000003,0.23326937596679365,0.11032855261567498
3434.656,0.23224111987646978,0.12042853540255294
3436.5840000000003,0.23121954960462077,0.09661009949106525
3438.513,0.23020360543104346,0.0768152537434803
3440.441,0.22919434069340028,0.07401249189278047
3442.37,0.2281907084365713,0.04162147273516936
3444.298,0.22719374923313929,0.03946261187367739
3446.2270000000003,0.22620242889305509,0.10555363850530597
3448.155,0.22521777522383246,0.1641662099361607
3450.0840000000003,0.22423876680049837,0.15089649367252633
3452.012,0.22326641866548158,0.12844481954753384
3453.941,0.22229972215889404,0.10827223641275463
3455.869,0.2213396795580902,0.12208125103396306
3457.798,0.2203852949682492,0.16015806567481672
3459.7259999999997,0.2194375579016512,0.169752425094174
3461.655,0.21849548522855855,0.15510939960681025
3463.583,0.2175600536961717,0.15562281846335857
3465.512,0.2166302929398256,0.1597246305413922
3467.44,0.21570716694164638,0.18420317468766267
3469.369,0.2147897181020486,0.18202586390444342
3471.297,0.213878897638077,0.12960463923006227
3473.2259999999997,0.21297376071522756,0.1478756750553707
3475.1540000000005,0.2120752457854671,0.1826897874499629
3477.083,0.21118242077936422,0.2062661802408856
3479.011,0.2102962113838096,0.22636556014192788
3480.94,0.20941569829445505,0.19557193503372527
3482.868,0.2085417944331116,0.1843775130332661
3484.797,0.2076735932605036,0.207423021363085
3486.725,0.20681199493336777,0.22081283116030992
3488.6540000000005,0.2059561056775081,0.21170736626560416
3490.5820000000003,0.20510681288458166,0.19087865627602962
3492.511,0.20426323554546855,0.22059068314366304
3494.4390000000003,0.2034262482867515,0.24703672898948792
3496.368,0.2025949828643867,0.22864554890250144
3498.296,0.20177030113987726,0.22241272560304903
3500.225,0.20095134763425904,0.2146832172134756
3502.153,0.20013897144396076,0.1699862411082096
3504.0820000000003,0.1993323298550873,0.18871991933334975
3506.01,0.19853225919899842,0.22082776553434424
3507.9390000000003,0.19773792952687508,0.21615989084721665
3509.867,0.19695016440499202,0.21830644403526112
3511.796,0.19616814664961701,0.2542623681130971
3513.724,0.19539268706194513,0.278091622723184
3515.653,0.19462298122331667,0.30065681472659733
3517.5809999999997,0.1938598271698524,0.3218280689501043
3519.51,0.1931024332479705,0.32480605338056456
3521.438,0.19235158472871738,0.3216814961183996
3523.367,0.19160650272358204,0.33530492098951026
3525.295,0.19086795973853654,0.3410040452081322
3527.224,0.19013518965014953,0.3252551334291516
3529.152,0.18940895219931342,0.32650154401339293
3531.0809999999997,0.18868849402767296,0.3297679907458626
3533.009,0.18797456211104624,0.34921202005002794
3534.938,0.1872664158561541,0.331305233548699
3536.866,0.186564789473735,0.3198875215480603
3538.795,0.1858689551355912,0.350455824583066
3540.723,0.1851796342873815,0.34813231500926367
3542.652,0.18449611186598425,0.34624356969221637
3544.58,0.18381909655198214,0.3135019731651294
3546.509,0.18314788604733323,0.30334384374088597
3548.437,0.18248317626754051,0.3242048744358135
3550.366,0.18182427767963816,0.29217324898599717
3552.2940000000003,0.1811718734340566,0.2927993740539625
3554.223,0.1805252867629008,0.33475914668894546
3556.151,0.17988518805152687,0.3701890119793889
3558.08,0.1792509132971194,0.4400086322276895
3560.008,0.17862312011995485,0.46041768989704845
3561.937,0.17800115728229393,0.42350062042677994
3563.865,0.177385669639337,0.41527548355280963
3565.7940000000003,0.1767760187184244,0.42849372931063723
3567.722,0.17617283660967686,0.42419661771092887
3569.651,0.17557549760551083,0.44263906415055576
3571.579,0.17498462103097268,0.5312775524115985
3573.508,0.17439959394355675,0.549232342986417
3575.4359999999997,0.17382102290322443,0.4880919466438458
3577.365,0.17324830773255506,0.42054362301408243
3579.2929999999997,0.17268204222643568,0.3597920650544415
3581.222,0.1721216389725111,0.2943438116380923
3583.15,0.17156767900059933,0.20410321294560507
3585.079,0.17101958766342484,0.1900107106825324
3587.007,0.1704779332257207,0.15603234657022913
3588.9359999999997,0.16994215380529276,0.13517146499204724
3590.864,0.16941280490179977,0.1824166896104895
3592.7929999999997,0.1688893373981184,0.18317048637680866
3594.7209999999995,0.16837229402883302,0.16510119491845288
3596.65,0.16786113844189998,0.1557120567969319
3598.578,0.167356400606824,0.1401826317011059
3600.507,0.1668575569366375,0.12462103326277418
3602.435,0.16636512463576913,0.16412490473507546
3604.364,0.16587859288233098,0.14373031112137902
3606.292,0.165398466115672,0.044691965172007464
3608.2209999999995,0.16492424627898217,-0.0020412659110746745
3610.1490000000003,0.16445642504653257,0.05819081563981676
3612.078,0.1639945171265893,0.1201529554348566
3614.006,0.16353900142834732,0.09191856542897181
3615.935,0.16308940542515238,0.024967481265216307
3617.863,0.16264619526112156,0.04352554689377097
3619.792,0.1622089111746714,0.020476975361114924
3621.72,0.1617780065448482,0.026699346987380856
3623.6490000000003,0.16135303437514814,0.02977155984343227
3625.577,0.16093443527953255,0.033641233293661976
3627.506,0.16052177502657905,0.0015140883216968604
3629.434,0.16011548146517462,-0.02132277780154901
3631.363,0.15971513312896768,0.02185698002607861
3633.2909999999997,0.15932114510177087,0.041605582367698624
3635.22,0.15893310868231225,0.06580409954152344
3637.1479999999997,0.1585514261893266,0.0709554527718721
3639.077,0.15817570168661277,0.10352085110361653
3641.005,0.15780632472783473,0.10857874251594257
3642.934,0.157442912141871,0.04203073138881308
3644.862,0.15708584071730058,-0.026486830051045906
3646.7909999999997,0.1567347400480834,-0.06802783017020442
3648.719,0.15638997415772415,-0.04079560099340185
3650.6479999999997,0.1560511854052553,-0.04196322745193992
3652.5759999999996,0.1557187250491019,0.037148796979031395
3654.505,0.15539224821338138,0.08655163801323784
3656.433,0.15507209339143913,0.051814596978014826
3658.362,0.1547579284724634,0.03504111311046998
3660.29,0.15445007918473053,0.07748916953995533
3662.219,0.15414822618250312,0.06393803135343656
3664.147,0.15385268242897787,-0.010301128865831899
3666.0759999999996,0.15356314134349702,-0.023038330708160082
3668.0040000000004,0.15327990312418294,-0.022003817175814788
3669.933,0.15300267395545042,0.009824656389269215
3671.861,0.15273174127034217,0.0681949861991269
3673.79,0.15246682401835798,0.06280601567865851
3675.718,0.1522081968674609,-0.033115601412212925
3677.647,0.15195559153222327,-0.012944152360791605
3679.575,0.15170926991553202,0.01322889672536931
3681.5040000000004,0.15146897649704272,0.035562249349300856
3683.4320000000002,0.15123496041456086,0.04400928135387261
3685.361,0.1510069789128181,0.038528497976963116
3687.289,0.1507852683645492,0.005379517537444478
3689.218,0.150569598779553,-0.06923090655509956
3691.1459999999997,0.15036019376548992,-0.06984543105100549
3693.075,0.15015683609724206,-0.0018796680650892128
3695.0029999999997,0.14995973661739015,0.05287300414625129
3696.9320000000002,0.14976869086588707,0.06363368971843819
3698.86,0.14958389692024276,0.06381848366408249
