baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3585.079,0.12601235094435737,0.026788777514446138
3587.007,0.12558938684292187,-0.024002588265089136
3588.9359999999997,0.12517235932013904,-0.006488327785125869
3590.864,0.1247617007529147,0.034512452902982715
3592.7929999999997,0.12435698514687843,0.02883276597385126
3594.7209999999995,0.12395863211386171,0.015885161362718947
3596.65,0.12356622842457377,0.0215334005752717
3598.578,0.12318018092576644,0.01726942488656935
3600.507,0.12280008915322682,0.01176035295529071
3602.435,0.12242634718862533,0.025409021492778294
3604.364,0.12205856733283404,0.032540597916818126
3606.292,0.12169713090244372,0.012259353871091616
3608.2209999999995,0.12134166296339899,-0.013645110173168662
3610.1490000000003,0.12099253206721627,-0.004427607040164205
3612.078,0.1206493760449181,-0.006415104905638402
3614.006,0.12031255068294655,-0.016803121095684215
3615.935,0.11998170657739671,-0.016567732238240707
3617.863,0.11965718674963277,-0.0312804670093329
3619.792,0.11933865456082948,-0.03800266754583487
3621.72,0.11902644026727494,0.0024154363751737185
3623.6490000000003,0.1187202199952182,0.0222497135339208
3625.577,0.11842031123587304,0.014270676552038508
3627.506,0.11812640288056642,-0.021171000190815303
3629.434,0.1178387996554271,-0.062524763482912
3631.363,0.11755720321686702,-0.010756383924859003
3633.2909999999997,0.11728190552593887,0.004609654220544379
3635.22,0.11701262100412713,0.01326725223748676
3637.1479999999997,0.11674962884740658,0.022702836757787448
3639.077,0.1164926562423414,0.023353069526711012
3641.005,0.11624196961983024,0.022935569412477708
3642.934,0.11599730893151339,0.018515289615402664
3644.862,0.11575892784320985,0.007404312224806864
3646.7909999999997,0.11552657907163955,-0.04955108054018181
3648.719,0.11530050351754717,-0.09114607470320182
3650.6479999999997,0.11508046666272342,-0.0722633388222535
3652.5759999999996,0.11486669664283866,-0.0026416232157247532
3654.505,0.11465897170476325,0.022682116562356858
3656.433,0.11445750721908965,0.012741364322106818
3658.362,0.11426209419776079,0.029291082491062825
3660.29,0.1140729352462948,0.03651023062169101
3662.219,0.1138898341417125,0.03547436434337026
3664.147,0.1137129807244559,0.03821073236875794
3666.0759999999996,0.11354219153662193,0.03329912860559481
3668.0040000000004,0.11337764365357472,0.003200575545683315
3669.933,0.11321916638248908,-0.050949572936825116
3671.861,0.11306692403364949,-0.02410533800798864
3673.79,0.1129207586793104,-0.0302713538253917
3675.718,0.11278082186468019,-0.09153758488833144
3677.647,0.11264696842708943,-0.04243031979515252
3679.575,0.11251933714666684,0.0008314898745110932
3681.5040000000004,0.11239779562582264,0.030955504729719197
3683.4320000000002,0.11228246987961121,0.031104297781542
3685.361,0.11217324027551356,0.018503293964709067
3687.289,0.11207022006350975,-0.010027477754033787
3689.218,0.11197330237616043,-0.06314063890421731
3691.1459999999997,0.11188258769836601,-0.04638668415840619
3693.075,0.11179798192776502,-0.0027891706740936772
3695.0029999999997,0.11171957278417821,0.014352385787471222
3696.9320000000002,0.11164727893032378,0.020818558138775034
3698.86,0.11158117532094813,0.02088466174815068
