baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3563.865,0.15621631472128383,0.5000278604884085
3565.7940000000003,0.1549408577675817,0.4621728421392215
3567.722,0.1536660620149961,0.4643376658508007
3569.651,0.15239060506129443,0.5300082765789664
3571.579,0.15111580930870927,0.5729978905980944
3573.508,0.1498403523550076,0.5684438974120007
3575.4359999999997,0.148565556602422,0.5051082551403552
3577.365,0.1472900996487203,0.4033538891676822
3579.2929999999997,0.14601530389613515,0.31687099619706127
3581.222,0.14473984694243303,0.2537289321815184
3583.15,0.14346505118984743,0.2048844362286053
3585.079,0.14218959423614574,0.16255038712452552
3587.007,0.1409147984835606,0.11497709340833095
3588.9359999999997,0.1396393415298589,0.103835961359237
3590.864,0.1383645457772733,0.11809304974928758
3592.7929999999997,0.13708908882357163,0.12500690372069667
3594.7209999999995,0.13581429307098647,0.12724348884886472
3596.65,0.13453883611728434,0.13146116388271567
3598.578,0.13326404036469874,0.1248636390388429
3600.507,0.13198858341099706,0.11047180801491163
3602.435,0.1307137876584119,0.10123775008622915
3604.364,0.12943833070470978,0.10181609613592402
3606.292,0.12816353495212462,0.0938541724104105
3608.2209999999995,0.12688807799842294,0.06227315219729035
3610.1490000000003,0.12561328224583734,0.03161504953421845
3612.078,0.12433782529213566,0.01200420639472366
3614.006,0.1230630295395505,-0.006596114348497384
3615.935,0.12178757258584838,0.003646723779482386
3617.863,0.12051277683326322,0.0054872231667366655
3619.792,0.1192373198795611,-0.0037135547351065945
3621.72,0.11796252412697594,0.006307746143294102
3623.6490000000003,0.11668706717327382,0.005312932826726291
3625.577,0.11541227142068866,-0.003722616248274857
3627.506,0.11413681446698698,-0.009457410925514553
3629.434,0.11286201871440138,-0.02077254993527755
3631.363,0.1115865617606997,-0.01922123091261052
3633.2909999999997,0.11031176600811454,-0.013355568431227427
3635.22,0.10903630905441242,-0.005743671589361288
3637.1479999999997,0.10776151330182726,-0.004528521689525444
3639.077,0.10648605634812514,-0.007021937056419736
3641.005,0.10521126059553998,-0.0026837675852884324
3642.934,0.10393580364183785,0.0015404312137072829
3644.862,0.1026610078892527,-0.0074000572834744816
3646.7909999999997,0.10138555093555102,-0.03846104021793706
3648.719,0.10011075518296542,-0.0644220319770008
3650.6479999999997,0.09883529822926373,-0.05037770270270281
3652.5759999999996,0.09756050247667858,-0.008781378525140493
3654.505,0.09628504552297645,0.0023421678973405413
3656.433,0.0950102497703913,-0.004762346694902275
3658.362,0.09373479281668917,-0.0012166194709295475
3660.29,0.09245999706410402,0.0011057065705646352
3662.219,0.09118454011040233,-0.0033056957487993532
3664.147,0.08990974435781673,0.0017808427810461769
3666.0759999999996,0.0886342874041155,0.010092646426266949
3668.0040000000004,0.08735949165152945,0.008607889522747936
3669.933,0.08608403469782777,-0.011018797046383533
3671.861,0.08480923894524262,-0.01137587454636102
3673.79,0.08353378199154049,-0.02197087425621902
3675.718,0.08225898623895533,-0.04186476443094045
3677.647,0.08098352928525365,-0.011234228260090573
3679.575,0.07970873353266805,-0.00764442784767283
3681.5040000000004,0.07843327657896593,0.0010159312495521267
3683.4320000000002,0.07715848082638077,0.0034892358558185066
3685.361,0.07588302387267909,0.0012772743565845346
3687.289,0.07460822812009349,-0.012181387486356332
3689.218,0.07333277116639181,-0.028022426338805806
3691.1459999999997,0.07205797541380665,-0.015401871033564385
3693.075,0.07078251846010497,0.005458860850239944
3695.0029999999997,0.06950772270751937,0.008842696677382689
3696.9320000000002,0.06823226575381725,0.0043800362033121765
3698.86,0.06695747000123209,0.0056548319558973326
