baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3455.869,0.1420880235438915,0.12454291774222259
3457.798,0.1408269435188103,0.1272261785687947
3459.726,0.13957697694587526,0.13313411345487022
3461.655,0.1383368271792662,0.13055226881327786
3463.583,0.13710778001448531,0.1292445033033156
3465.512,0.1358885605063449,0.1440014674526484
3467.44,0.1346804327497182,0.15875852344785857
3469.369,0.1334821435000535,0.16674432434710384
3471.297,0.13229493515158094,0.17401261377665758
3473.226,0.13111757616038489,0.1817472887044802
3475.1540000000005,0.1299512872200701,0.19320621510984592
3477.083,0.12879485848734262,0.1980280678873081
3479.011,0.12764948895518202,0.19988732371956175
3480.94,0.12651399048092316,0.20885600019941197
3482.868,0.12538954035692385,0.2294548212460581
3484.797,0.1242749721411336,0.23484618349726327
3486.725,0.12317144142528492,0.23531131719540466
3488.6540000000005,0.12207780346796683,0.2344310502133009
3490.582000000001,0.12099519216027232,0.23495075378567343
3492.511,0.11992248446142995,0.23565347080418042
3494.4390000000008,0.11886079256188965,0.23253902104482038
3496.368,0.11780901512151587,0.23414065869022682
3498.296,0.1167682426301333,0.24777509380975493
3500.225,0.11573739544822816,0.2564434060429184
3502.153,0.11471754236499974,0.25842132063593204
3504.082000000001,0.1137076254415632,0.2711320763291729
3506.01,0.11270869176649255,0.2895783538998633
3507.9390000000008,0.11171970510152818,0.2980873778434856
3509.867,0.11074169083461173,0.30662923181217305
3511.796,0.1097736344281195,0.33350688747309176
3513.724,0.10881653956935723,0.36844347906997177
3515.653,0.1078694134213336,0.39039712898313983
3517.581,0.10693323797072553,0.4080388030357982
3519.51,0.10600704208117763,0.4273098265115529
3521.438,0.10509178603872373,0.4506025289659361
3523.367,0.10418652040764087,0.45671562311519187
3525.295,0.1032921837733447,0.45528004362646857
3527.224,0.10240784840073404,0.44237313948370205
3529.152,0.10153443117459204,0.42900983723174524
3531.081,0.10067102606045353,0.42670548838502653
3533.009,0.09981852824246573,0.4193771847118677
3534.938,0.09897605338679584,0.4100211507138565
3536.866,0.09814447497696577,0.41698879622527096
3538.795,0.09732293037976447,0.42238163625583636
3540.723,0.09651227137809217,0.43105809208882295
3542.652,0.09571165703936302,0.44918489468477496
3544.58,0.09492191744584133,0.46074350659889296
3546.509,0.09414223336558436,0.45386615433245825
3548.437,0.09337341318021686,0.43846069679182387
3550.366,0.0926146593584285,0.42645710205816045
3552.294000000001,0.09186675858121872,0.41621711839921005
3554.223,0.09112893501790252,0.4310239074797675
3556.151,0.09040195364884697,0.4831823893148064
3558.08,0.08968506034399938,0.5411602332254319
3560.008,0.08897899838309797,0.584892390246911
3561.937,0.0882830353367261,0.5963991641040938
3563.865,0.08759789278397889,0.5686462824257135
3565.794000000001,0.08692285999607563,0.5301908399107276
3567.722,0.08625863685148616,0.5317450910143107
3569.651,0.0856045343220515,0.5967943473182094
3571.579,0.08496123058561622,0.6391524693211874
3573.508,0.08432805831465018,0.6339561914523582
3575.436,0.08370567398637263,0.5699681377564045
3577.365,0.08309343197387875,0.4675505568425238
3579.293,0.08249196705375539,0.38039433303944103
3581.222,0.08190065529973012,0.3165681238242213
3583.15,0.08132010978776094,0.2670293776306918
3585.079,0.08074972829221139,0.22399025306845988
3587.007,0.0801901021883964,0.17570178970349515
3588.936,0.07964065095131545,0.16383465193778046
3590.864,0.07910194425565464,0.17735565127090624
3592.793,0.07857342327704586,0.18352256926722244
3594.7209999999995,0.0780556359895428,0.1850021459303084
3596.65,0.07754804526939907,0.18845195473060095
3598.578,0.07705117739005019,0.18107650201349146
3600.507,0.07656451692838218,0.16589587449752652
3602.435,0.07608856845719103,0.15586296928745003
3604.364,0.07562283825398808,0.15563158858664572
3606.292,0.07516780919095467,0.14684989817158045
3608.221,0.07472300924622388,0.11443822094948941
3610.149,0.0742888995913411,0.08293943218871469
3612.078,0.07386502990508602,0.0624770017817733
3614.006,0.07345183965835744,0.04301507553269568
3615.935,0.07304890023056743,0.05238539613476334
3617.863,0.07265662939199302,0.05334337060800687
3619.792,0.07227462022267872,0.043249144921775784
3621.72,0.07190326879226205,0.05236700147800799
3623.649,0.07154218988141281,0.0504578101185873
3625.577,0.07119175785915033,0.040497897313263476
3627.506,0.0708516092067768,0.03382779433469563
3629.434,0.0705220965926685,0.021567372186455325
3631.363,0.07020287819876359,0.022162452649325592
3633.291,0.06989428499280947,0.02706191258407764
3635.22,0.06959599685737672,0.03369664060767441
3637.148,0.06930832305958035,0.03392466855272147
3639.077,0.0690309651826162,0.0304331541090892
3641.005,0.06876421079297401,0.033763282217277535
3642.934,0.06850778317448203,0.03696845168106311
3644.862,0.06826194819299403,0.02699900241278419
3646.791,0.0680264508329742,-0.005101940115360248
3648.719,0.06780153525964039,-0.03211281205367578
3650.648,0.06758696815808918,-0.019129372631528252
3652.576,0.0673829719929131,0.021396151958624987
3654.505,0.0671893351498305,0.0314378782704865
3656.433,0.0670062583928086,0.023241644682680418
3658.362,0.06683355180819818,0.025684621537561445
3660.29,0.06667139445933401,0.02689430917533464
3662.219,0.06651961813319217,0.021359226228410813
3664.147,0.06637838019248221,0.0253122069463807
3666.076,0.06624753412481255,0.0324793997055699
3668.004,0.06612721559225676,0.029840165582020628
3669.933,0.06601729978305926,0.009047937868384981
3671.861,0.06591790065865766,0.007515463740223938
3673.79,0.06582891510792876,-0.0042660073726072945
3675.718,0.06575043539168135,-0.025356213583666465
3677.647,0.06568238009942462,0.00406692092573846
3679.575,0.06562481979133494,0.0064394858936602795
3681.504,0.06557769475754682,0.013871513070971231
3683.432,0.06554105385761133,0.015106662824587946
3685.361,0.06551485908229537,0.01164543914696825
3687.289,0.06549913759051762,-0.0030722969567804626
3689.218,0.06549387307367027,-0.02018352824608427
3691.146,0.06549907099004315,-0.008842966609800884
3693.075,0.06551473673166798,0.010726642578676934
3695.003,0.06554085405619857,0.01280956532870349
3696.932,0.06557745005629556,0.007034851900833861
3698.86,0.06562448678898036,0.0069878151681490586
