baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3390.3,0.1297669525230205,0.020963766166962272
3392.2290000000003,0.12868884435467365,0.020561635782797294
3394.157,0.12761832773253268,0.023519395910447216
3396.086,0.12655429216217406,0.01904865941975248
3398.014,0.1254978408427423,0.013752639294728697
3399.9429999999998,0.1244478778703737,0.012693636331587266
3401.8709999999996,0.12340549185364758,0.01736075700918477
3403.8,0.12236960147926723,0.01716542328571813
3405.728,0.1213412807652503,0.014085991043099044
3407.657,0.1203194629888582,0.022470438962016115
3409.585,0.11930520757754692,0.02706687369203764
3411.514,0.11829746239914662,0.025340412866192485
3413.442,0.11729727229054276,0.02452517792678266
3415.3709999999996,0.11630359971013071,0.019766298197480714
3417.2990000000004,0.11531747490423427,0.01763147890148692
3419.228,0.11433787492181224,0.014547953441677086
3421.156,0.113365815418625,0.01420039301157816
3423.085,0.11240028803418944,0.01612553830766844
3425.013,0.11144229383370963,0.020866459830497397
3426.942,0.11049083904726409,0.028019168028446062
3428.87,0.1095469101494917,0.03229570584161312
3430.7990000000004,0.1086095279610344,0.02079798239982683
3432.7270000000003,0.10767966436596943,0.006905345236780047
3434.656,0.10675635477550216,0.008173039745876631
3436.5840000000003,0.10584055648314461,0.020037994007101045
3438.513,0.10493131949066736,0.026718533941052003
3440.441,0.10402958650101723,0.028783564211607826
3442.37,0.10313442210652823,0.029519929455182115
3444.298,0.10224675441958553,0.02649589189599111
3446.2270000000003,0.10136566262308477,0.019433740995635496
3448.155,0.10049206023884949,0.021868548272218957
3450.0840000000003,0.09962504104033876,0.026661019810768072
3452.012,0.09876550395881267,0.022716250817291672
3453.941,0.09791255735829019,0.018053630855598468
3455.869,0.09706708557946975,0.027306057046629528
3457.798,0.09622821157693728,0.031185515300652944
3459.7259999999997,0.09539680510082604,0.034803386954162296
3461.655,0.09457200369628183,0.038980204936084506
3463.583,0.09375466252287623,0.04164597429103262
3465.512,0.09294393371632204,0.04535976586924356
3467.44,0.09214065784562564,0.04907029939686902
3469.369,0.09134400163705969,0.046237166865922164
3471.297,0.09055479106907072,0.04375118285188351
3473.2259999999997,0.08977220745849301,0.043568942849805836
3475.1540000000005,0.08899706219321324,0.05037153176210868
3477.083,0.08822855118062556,0.05423890055292341
3479.011,0.08746747121804965,0.05785775874252852
3480.94,0.086713032803452,0.05510785064949453
3482.868,0.08596601814358529,0.05343482083346918
3484.797,0.08522565232697588,0.055535744620360594
3486.725,0.08449270296981659,0.06255783781659807
3488.6540000000005,0.08376640975119543,0.059752896829214974
3490.5820000000003,0.08304752569674534,0.056361854673213196
3492.511,0.0823353050761142,0.06476461405862749
3494.4390000000003,0.08163048632436976,0.06319964609249068
3496.368,0.08093233830172686,0.05823232358041208
3498.296,0.08024158485269162,0.058709946533136714
3500.225,0.07955750942803874,0.06296816529145988
3502.153,0.07888082128170915,0.06875968210452355
3504.0820000000003,0.07821081845504452,0.0694710778352618
3506.01,0.07754819561142412,0.07230154663056515
3507.9390000000003,0.07689226538274951,0.07604754054063062
3509.867,0.07624370784183476,0.07938410980700789
3511.796,0.0756018502111484,0.08505512947145544
3513.724,0.07496735797294285,0.09282431290545606
3515.653,0.07433957294024651,0.09517099008411412
3517.5809999999997,0.07371914600474838,0.10534584944658082
3519.51,0.07310543357004029,0.11609000765102506
3521.438,0.07249907193724958,0.12129916924338319
3523.367,0.07189943210052974,0.12877220441013437
3525.295,0.07130713577044645,0.1409746796546016
3527.224,0.07072156853171663,0.1399072599328543
3529.152,0.07014333750434254,0.13184144971894668
3531.0809999999997,0.06957184286360096,0.12612086915499804
3533.009,0.06900767713893252,0.12140867785955123
3534.938,0.06845025509618097,0.11023113578626115
3536.866,0.06790015467421995,0.09752792578671199
3538.795,0.06735680522945842,0.10041793448549158
3540.723,0.06682077011020482,0.10476863654096275
3542.652,0.06629149326343153,0.10494266220002746
3544.58,0.06576952344688713,0.0979206109916047
3546.509,0.0652543191981021,0.08559582737017846
3548.437,0.06474641468426334,0.08497197205383428
3550.366,0.06424528303346833,0.09229944556250863
3552.2940000000003,0.06375144382233877,0.09167926475948679
3554.223,0.063264384769532,0.09196764798089763
3556.151,0.06278461086110809,0.10511597541201428
3558.08,0.062311624406291344,0.12543880519039313
3560.008,0.061845915800576634,0.14928675376376183
3561.937,0.06138700194374813,0.17021675829076116
3563.865,0.060935358640740844,0.18558369523573745
3565.7940000000003,0.06049051738190059,0.19191861028412593
3567.722,0.0600529393816025,0.2110951956633788
3569.651,0.059622170720752266,0.2419867446739713
3571.579,0.059198658023158046,0.2701414309286261
3573.508,0.058781961960297835,0.2654026635324749
3575.4359999999997,0.05837251456541459,0.21901149432976386
3577.365,0.057969891100542625,0.169127703158024
3579.2929999999997,0.05757450900836325,0.13033482082080883
3581.222,0.05718595814148131,0.09595555606047967
3583.15,0.05680464135201113,0.07440545669711451
3585.079,0.056430163083117435,0.05708636375404014
3587.007,0.05606291159635468,0.05401957096707399
3588.9359999999997,0.05570250592545101,0.06496554218937761
3590.864,0.05534931974139745,0.07525716969557811
3592.7929999999997,0.05500298666848025,0.0820200093893384
3594.7209999999995,0.054663865787134114,0.10048618980773094
3596.65,0.05433160531220693,0.11938844927184239
3598.578,0.05400654973356822,0.1230732036273941
3600.507,0.05368836185663106,0.10735798404451113
3602.435,0.053377371580697996,0.07128264054909078
3604.364,0.05307325630174908,0.0470221141622153
3606.292,0.05277633132852522,0.04354460266520771
3608.2209999999995,0.052486288647566326,0.04443911315168564
3610.1490000000003,0.052203428977048105,0.03869276024765622
3612.078,0.05192745889407924,0.024033422537235838
3614.006,0.051658664526270215,0.01655011946240864
3615.935,0.05139676704128959,0.018455906566311686
3617.863,0.051142037976186216,0.018808886920205214
3619.792,0.05089421308919384,0.01744435963899782
3621.72,0.05065354932680144,0.023820826494486302
3623.6490000000003,0.05041979703779731,0.028657479824630683
3625.577,0.050193198578110554,0.02542592605546873
3627.506,0.049973518887096446,0.016862880587279416
3629.434,0.04976098573011889,0.014304414047501657
3631.363,0.04955537863709303,0.01611120379492964
3633.2909999999997,0.04935691078282112,0.021334537716117485
3635.22,0.04916537628778528,0.02145587105882346
3637.1479999999997,0.048980973736222566,0.018430782050697536
3639.077,0.04880351183917497,0.014677434284346702
3641.005,0.04863317459031968,0.008712322225610747
3642.934,0.04846978529126034,0.00584336542136471
3644.862,0.048313513345114245,0.010512424186473746
3646.7909999999997,0.04816419664404492,0.006281876336850678
3648.719,0.0480219900006027,-0.007850252408365788
3650.6479999999997,0.0478867458975234,-0.0046383884730819
3652.5759999999996,0.047758604556790374,0.0015730946244488786
3654.505,0.04763743305169932,0.00010218081669249868
3656.433,0.04752335701367372,0.004047349546520362
3658.362,0.04741625810657091,0.009479375169482884
3660.29,0.047316247371254505,0.01238535982575345
3662.219,0.04722322106214172,0.006945585164483181
3664.147,0.04713727562953096,0.0059068464770090645
3666.0759999999996,0.04705832191840642,0.005404429522005982
3668.0040000000004,0.04698644178850486,0.000919653430336731
3669.933,0.046921560675370344,-0.006580915774935636
3671.861,0.04686374584817443,-0.004884972978468571
3673.79,0.04681293733302816,-0.0032051843763921672
3675.718,0.046769187808541446,0.0038667669069139543
3677.647,0.046732451891385196,0.002311973459873218
3679.575,0.04670276766960413,0.004224655761104423
3681.5040000000004,0.046680104350436125,0.01079093577894824
3683.4320000000002,0.046664485431364255,0.005336778088296135
3685.361,0.046655894710186274,-0.0022047171098628082
3687.289,0.04665434109382005,-0.007509946067033424
3689.218,0.04665982297063209,-0.007115700864092134
3691.1459999999997,0.04667233465697507,-0.0037668459275704835
3693.075,0.046691889131775355,0.0026611888021173535
3695.0029999999997,0.046718466120823976,0.003613637386706614
3696.9320000000002,0.04675209319361251,0.0011262551334874638
3698.86,0.04679273548537033,0.001085612841729644
