baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3590.864,0.14991050077284696,0.14853497918987435
3592.7929999999997,0.1485019448228071,0.15402918285659645
3594.7209999999995,0.14709411907284498,0.15593868614616718
3596.65,0.14568556312280467,0.1559578665137284
3598.578,0.1442777373728421,0.1488219830372231
3600.507,0.14286918142280225,0.12916017552034786
3602.435,0.14146135567284013,0.11568365830665661
3604.364,0.14005279972279983,0.10985027576648254
3606.292,0.1386449739728377,0.09389929443349965
3608.2209999999995,0.13723641802279785,0.06679023621764946
3610.1490000000003,0.13582859227283484,0.051291724595757926
3612.078,0.13442003632279498,0.04168359834635682
3614.006,0.13301221057283286,0.02739645671514479
3615.935,0.13160365462279255,0.02608245907711415
3617.863,0.13019582887283043,0.023222624062863795
3619.792,0.12878727292279013,0.022391291848878114
3621.72,0.127379447172828,0.02366258451403125
3623.6490000000003,0.1259708912227877,0.019762007192869357
3625.577,0.12456306547282558,0.009773933595207951
3627.506,0.12315450952278573,-0.010727389299113876
3629.434,0.12174668377282316,-0.015617140436383292
3631.363,0.1203381278227833,-0.0015945117929604402
3633.2909999999997,0.11893030207282118,-0.003065716797891027
3635.22,0.11752174612278088,-0.0021324637369468658
3637.1479999999997,0.11611392037281876,0.0030768531593340365
3639.077,0.11470536442277801,-0.005472559203765992
3641.005,0.11329753867281589,-0.003706392354083321
3642.934,0.11188898272277603,-0.0030755624059073394
3644.862,0.11048115697281347,-0.010281343366103313
3646.7909999999997,0.10907260102277361,-0.025695434200779244
3648.719,0.10766477527281149,-0.036469621498347315
3650.6479999999997,0.10625621932277163,-0.029947179248214217
3652.5759999999996,0.10484839357280906,-0.007043174560693477
3654.505,0.10343983762276876,-0.0030584769517529864
3656.433,0.10203201187280664,-0.00459137813562116
3658.362,0.10062345592276634,0.005150169426721196
3660.29,0.09921563017280421,0.004100865633346773
3662.219,0.09780707422276391,0.0002617049011877093
3664.147,0.09639924847280179,0.003648375012752836
3666.0759999999996,0.09499069252276193,-0.0034351473223891427
3668.0040000000004,0.09358286677279892,-0.016074851861335726
3669.933,0.09217431082275951,-0.022354273544101466
3671.861,0.09076648507279694,-0.011035823376618015
3673.79,0.08935792912275708,-0.016574611322197952
3675.718,0.08795010337279496,-0.03512540626189098
3677.647,0.08654154742275466,-0.016427195139436912
3679.575,0.08513372167279254,-0.007143134533929563
3681.5040000000004,0.0837251657227518,0.001523110139317163
3683.4320000000002,0.08231733997278967,0.00942459851742461
3685.361,0.08090878402274981,0.01128646294835911
3687.289,0.07950095827278725,-0.0015751428021443248
3689.218,0.07809240232274739,-0.03252259803570179
3691.1459999999997,0.07668457657278527,-0.026450280207454435
3693.075,0.07527602062274497,-0.007662227519296683
3695.0029999999997,0.07386819487278284,0.004578776236257132
3696.9320000000002,0.07245963892274254,0.008161423519009503
3698.86,0.07105181317278042,0.009569249268971625
