baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3363.302,0.22365773584794013,0.03679519984637514
3365.23,0.22203661487862547,0.03840047738605401
3367.158,0.22042595090151096,0.043986910235488175
3369.087,0.2188249166470122,0.04528785129334212
3371.015,0.21723517207805546,0.04292978598345429
3372.9440000000004,0.21565506808201815,0.03981930284062865
3374.8720000000008,0.21408624292121914,0.04737694440403706
3376.801,0.2125270691836576,0.048055409847097774
3378.7290000000007,0.2109791634310092,0.03861636313003469
3380.658,0.20944091995191985,0.03598778461471583
3382.586,0.2079139336074292,0.03674962650440644
3384.515,0.20639662038680484,0.030044199743669786
3386.443,0.2048905534504684,0.029878318870128123
3388.3720000000008,0.20339417048831976,0.036171533146349244
3390.3,0.20190902296014104,0.050771312547780195
3392.2290000000007,0.20043357025645747,0.040671741952303275
3394.157,0.1989693421364329,0.023523668115198265
3396.086,0.19751481969122509,0.018948367634031626
3398.014,0.1960715109793547,0.02118571176062689
3399.943,0.1946379187926155,0.027911941412417374
3401.871,0.1932155294888993,0.027992299029273582
3403.8,0.19180286756063225,0.02407877270031822
3405.728,0.19040139766507025,0.033428984441173704
3407.657,0.18900966599527536,0.045999653669216656
3409.585,0.1876291155078711,0.05206053966454238
3411.514,0.18625831409654128,0.04479573995751315
3413.442,0.1848986830172912,0.029916787625765967
3415.371,0.18354881186443706,0.02109331301906714
3417.2990000000004,0.1822101001933412,0.028377970636109112
3419.228,0.1808811592989521,0.01666124517448697
3421.156,0.17956336703601394,-0.0029734322736656438
3423.085,0.1782553564001006,0.00240074798014156
3425.013,0.17695848354531662,0.02175167488897989
3426.942,0.1756714031678719,0.020245651818148414
3428.87,0.1743954497212421,0.01863996500382825
3430.7990000000004,0.17312929960226953,0.01653053264376947
3432.7270000000008,0.17187426556379393,0.005071680382152
3434.656,0.17062904570328996,-0.0012469394591145821
3436.5840000000007,0.1693949310729721,-0.0007071398334566048
3438.513,0.16817064147093674,-0.004714909877274298
3440.441,0.16695744624877307,-0.017285498438894376
3442.37,0.16575408690521345,-0.017036472739323766
3444.298,0.16456181109120396,-0.00500635908747607
3446.2270000000008,0.1633793820061129,-0.010241450971629984
3448.155,0.1622080256002576,-0.011607839206967618
3450.0840000000007,0.16104652677363873,-0.01408007756581009
3452.012,0.15989608977594116,-0.011061979803900002
3453.941,0.1587555212077909,-0.0073221568089096856
3455.869,0.15762600361824752,-0.003837560002217355
3457.798,0.15650636530856588,-0.00556694312776429
3459.726,0.15539776712717668,-0.0046326226723767405
3461.655,0.15429905907597075,-0.011988714248384102
3463.583,0.15321138030273573,-0.006185285242157779
3465.512,0.15213360250999486,0.001260619298020682
3467.44,0.15106684314491758,0.009708552940823179
3469.369,0.15000999561065242,0.026099044463904875
3471.297,0.14896415565372936,0.02393519196975677
3473.226,0.1479282383779328,0.00954799647761237
3475.1540000000005,0.14690331782916388,0.01420479027894439
3477.083,0.14588833081183594,0.01278734486383959
3479.011,0.14488432967122478,0.01663943547322999
3480.94,0.14389027291236903,0.02292146986489116
3482.868,0.14290719117991202,0.02165292065606117
3484.797,0.14193406467952485,0.028037044360549768
3486.725,0.14097190235522206,0.04299454685260651
3488.6540000000005,0.14001970611330705,0.04455811308520197
3490.582000000001,0.139078463197162,0.04518062347571794
3492.511,0.1381471972137156,0.034910584706135506
3494.4390000000008,0.13722687370572473,0.028952995818972482
3496.368,0.1363165379807505,0.03334609016463608
3498.296,0.13541713388091736,0.042810265932688996
3500.225,0.1345277284144153,0.04304822685119536
3502.153,0.1336492437227328,0.04019139001445238
3504.082000000001,0.13278076851469933,0.042353434653986444
3506.01,0.13192320323117102,0.0608018666663126
3507.9390000000008,0.13107565828160972,0.0785757862663865
3509.867,0.13023901240623914,0.080192488059744
3511.796,0.12941239771514645,0.07476933574244926
3513.724,0.12859667124793006,0.08180780219102601
3515.653,0.12779098681530954,0.08864703741581792
3517.581,0.12699617975625088,0.10045955183741162
3519.51,0.12621142558209894,0.10977739082051088
3521.438,0.1254375379311945,0.11609834277710007
3523.367,0.12467371401551475,0.11946794488476487
3525.295,0.12392074577276445,0.11606341079759909
3527.224,0.12317785211555332,0.1076152513327222
3529.152,0.12244580328095722,0.11460638684019875
3531.081,0.1217238398822218,0.11926963635263377
3533.009,0.12101271045577988,0.11341599411085612
3534.938,0.12031167731551308,0.10773026117470107
3536.866,0.11962146729722888,0.10435430157509186
3538.795,0.11894136441543067,0.10256469336648967
3540.723,0.11827207380530068,0.10015942666068291
3542.652,0.11761290118197465,0.08279809602212618
3544.58,0.11696452997999884,0.06303919788579826
3546.509,0.1163262876151414,0.05137921098690869
3548.437,0.11569883582132336,0.06687711944428719
3550.366,0.11508152371493807,0.07970132810239683
3552.294000000001,0.1144749913292742,0.08738521370334416
3554.223,0.11387860948136108,0.10078588259692411
3556.151,0.11329299650385137,0.11191669594722022
3558.08,0.11271754491440687,0.12508021836611505
3560.008,0.11215285134505136,0.1314762260081639
3561.937,0.11159833001407904,0.14084155814994714
3563.865,0.11105455585288126,0.144749731192785
3565.794000000001,0.110520964780374,0.12826747883565615
3567.722,0.1099981100273304,0.13834392165952902
3569.651,0.10948544921329884,0.18997121434681308
3571.579,0.10898351386841297,0.2084135038389494
3573.508,0.10849178331284648,0.20115500140290354
3575.436,0.10801076737611837,0.17780283933403984
3577.365,0.10753996707902402,0.1393053264904074
3579.293,0.10707987055044654,0.11575330745514556
3581.222,0.10663000051182436,0.10064306565779368
3583.15,0.10619082339140462,0.08352492684158719
3585.079,0.10576188361125104,0.05743569327598143
3587.007,0.1053436258989855,0.04479989693419295
3588.936,0.10493561637730407,0.0526841413114192
3590.864,0.10453827807319273,0.05245706209456101
3592.793,0.10415119880997993,0.04331478441462398
3594.7209999999995,0.10377477991402627,0.049294185603215204
3596.65,0.1034086309092892,0.06090357785119549
3598.578,0.1030531314214862,0.0605675582336862
3600.507,0.10270791267521416,0.03853905843382634
3602.435,0.10237333259556892,0.044279975885325826
3604.364,0.1020490441077726,0.05689131003947834
3606.292,0.10173538343628152,0.03983591199708236
3608.221,0.10143202520695382,0.022309820086615417
3610.149,0.10113928394361693,0.03496696023159318
3612.078,0.1008568559727614,0.01807417850999693
3614.006,0.10058503411757867,0.0037495418376867345
3615.935,0.10032353640519533,0.0044360162509091555
3617.863,0.1000726339581668,-2.3239736358884877e-05
3619.792,0.09983206650425204,0.013927486151852339
3621.72,0.09960208346537767,0.030052156981966074
3623.649,0.09938244626993507,0.02402109520257191
3625.577,0.09917338263922204,0.00678561083701279
3627.506,0.09897467570224804,-0.023707201331325298
3629.434,0.09878653147968207,-0.02791421088322331
3631.363,0.09860875480118024,0.004565522924821611
3633.291,0.09844152998677558,0.0015603339461227606
3635.22,0.09828468356674236,0.011134701335401065
3637.148,0.09813837816049187,0.0200759741228258
3639.077,0.0980024619989308,0.02423425747916809
3641.005,0.0978770760008345,0.03840344590037725
3642.934,0.0977620900977456,0.04930407952014805
3644.862,0.09765762350780348,0.04513641190692132
3646.791,0.09756356786317966,0.007821334280343262
3648.719,0.09748002068139527,-0.020071819376642264
3650.648,0.09740689529524717,0.005974278982478584
3652.576,0.09734426752161696,0.03798285270205515
3654.505,0.09729207239393388,0.026556017074845353
3656.433,0.09725036402846143,0.01897983168449313
3658.362,0.09721909915925407,0.037745486115675866
3660.29,0.09719831020193226,0.03659199734699614
3662.219,0.09718797559119707,0.027305966626883116
3664.147,0.09718810604202943,0.023235006725910612
3666.076,0.0971987016897593,0.021977439969141255
3668.004,0.09721975154875297,0.007341292253669959
3669.933,0.097251277454955,-0.016061156299316273
3671.861,0.09729324672210282,0.007327442933069417
3673.79,0.09734570288677348,-0.011865740165431418
3675.718,0.09740859156207192,-0.05203021318369315
3677.647,0.0974819779852183,0.001026875696049423
3679.575,0.0975657860686745,0.016347541051549452
3681.504,0.09766010275028947,0.019977362300968693
3683.432,0.09776483024189986,0.01546629743750394
3685.361,0.09788007718198344,0.005954964756506698
3687.289,0.09800572408175157,-0.008993608517911866
3689.218,0.09814190128030732,-0.024377688791957133
3691.146,0.09828846758822962,2.933297094998011e-05
3693.075,0.09844557504525396,0.014711927284662099
3695.003,0.09861306076133047,0.010669325072779845
3696.932,0.09879109847683054,0.010261091644324871
3698.86,0.09897950360106124,0.010072686520094173
