baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3625.577,0.012332040305407688,0.025802499268028356
3627.506,0.012371708807714654,0.025350923356441957
3629.434,0.012418389397090834,0.03398260120232299
3631.363,0.0124721304973896,0.029824442837291354
3633.2909999999997,0.012532876389473202,0.021691322539061808
3635.22,0.012600690087758437,0.020404970480320195
3637.1479999999997,0.012675501282551238,0.02666847930978644
3639.077,0.012757387578826496,0.032399288859058295
3641.005,0.012846264076326719,0.025248348275841437
3642.934,0.012942222970590223,0.015816495315065904
3644.862,0.013045164770797868,0.01703367885600926
3646.7909999999997,0.013155196263049618,0.02283944641359037
3648.719,0.013272203365966462,0.026531192974880824
3650.6479999999997,0.013396307456206458,0.023566696688138045
3652.5759999999996,0.013527379861828948,0.016497385123513286
3654.505,0.013665556550058966,0.015382255033889347
3656.433,0.01381069425839243,0.014835823481424093
3658.362,0.013962943544610695,0.01192202562550948
3660.29,0.01412214655564803,0.013885030236022278
3662.219,0.014288468439856317,0.012946445135398665
3664.147,0.01446173675360285,0.01102345479597755
3666.0759999999996,0.014642131235801159,0.009781703799071728
3668.0040000000004,0.014829464852255114,0.012247256061522549
3669.933,0.015023931932439893,0.00848865272337651
3671.861,0.01522533085160127,0.005425129069555279
3673.79,0.015433870529777849,0.0110692124581937
3675.718,0.01564933475164665,0.02663106553138217
3677.647,0.015871947027811473,0.016880504200329494
3679.575,0.016101476552387695,0.005572434293664941
3681.5040000000004,0.016338161426540765,0.005016837057235879
3683.4320000000002,0.016581756253826185,0.0035526822380371748
3685.361,0.0168325137259675,0.001568375791873411
3687.289,0.017090173855958568,-0.002310026276862498
3689.218,0.017355003926089907,0.00231597555435048
3691.1459999999997,0.017626729358788396,0.009062343723188704
3693.075,0.017905632026911533,0.0030955809519630506
3695.0029999999997,0.018191422762317444,-0.0015918068722942103
3696.9320000000002,0.01848439802842705,-0.0011003891332488358
3698.86,0.018784254066540385,-0.0014002451713621689
