baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3270.733,0.245137973748,-0.00300321139913
3272.662,0.243703944931,-0.00830879115648
3274.591,0.242276073669,-0.00395724794634
3276.519,0.240855095387,-0.00182788196628
3278.448,0.239439536041,0.000730827425891
3280.376,0.238030863293,0.00397799038805
3282.304,0.236628341717,0.00965488288663
3284.233,0.235231248651,0.0067461045645
3286.161,0.233841032609,-0.00162099533041
3288.09,0.232456251459,0.00282865068421
3290.019,0.231077627864,0.0139318781938
3291.947,0.229705871719,0.00964109939024
3293.875,0.228340266745,-0.00104930682005
3295.804,0.226980109429,-0.002121115953
3297.732,0.22562680999,0.00451056186447
3299.661,0.224278964591,0.00398981453332
3301.589,0.222937970686,-0.0109259483186
3303.518,0.221602437203,-0.010335242422
3305.447,0.220273061275,1.95761904085e-05
3307.375,0.218950527266,0.00656848484927
3309.303,0.21763414443,0.00380434578452
3311.232,0.216323234781,0.00583268320639
3313.16,0.215019157478,0.0302163504434
3315.089,0.213720559746,0.0414578186326
3317.017,0.212428787978,0.0299286211555
3318.946,0.211142502162,0.0325369013795
3320.875,0.209862373901,0.0384612980472
3322.803,0.208589062029,0.0307092604313
3324.731,0.207321901329,0.020043056732
3326.66,0.206060239347,0.0288954922465
3328.588,0.204805384182,0.0349306829198
3330.517,0.203556034116,0.0394590637402
3332.445,0.202313484485,0.0364716040518
3334.374,0.201076446336,0.0252131156395
3336.302,0.199846202239,0.0213921015818
3338.231,0.198621476007,0.0273596050739
3340.159,0.197403537444,0.0347159406544
3342.088,0.196191123129,0.0482696410834
3344.016,0.194985490101,0.0508355723412
3345.945,0.193785387702,0.0487599058674
3347.873,0.192592060208,0.0509296546107
3349.802,0.191404269726,0.0630192158287
3351.73,0.190223247766,0.0717860718988
3353.659,0.189047769201,0.0631899754406
3355.587,0.187879052775,0.0602371634416
3357.516,0.186715886126,0.0596216721216
3359.444,0.185559475235,0.0609991454551
3361.373,0.184408620503,0.0685667755827
3363.302,0.183263923326,0.0716302984821
3365.23,0.182125972331,0.0594379605677
3367.158,0.180994172507,0.0541840194777
3369.087,0.179867941609,0.0539911450636
3371.015,0.17874844732,0.0499002013285
3372.944,0.177634528339,0.0423471119221
3374.872,0.176527339584,0.038795773184
3376.801,0.175425732519,0.0304623383101
3378.729,0.174330849299,0.0276826642148
3380.658,0.173241554151,0.0307722389526
3382.586,0.172158976464,0.0295719648217
3384.515,0.171081993233,0.0385843627779
3386.443,0.170011721081,0.0416954550606
3388.372,0.168947049767,0.0279623630944
3390.3,0.167889083149,0.0258369187153
3392.229,0.166836723751,0.0310020460532
3394.157,0.165791062667,0.0290738021977
3396.086,0.164751015186,0.020874613891
3398.014,0.163717659637,0.0292582024323
3399.943,0.162689924073,0.0319377553309
3401.871,0.161668874057,0.022903260146
3403.8,0.16065345041,0.0168097369154
3405.728,0.159644705929,0.0118860489642
3407.657,0.158641594198,0.0137157217386
3409.585,0.157645155251,0.0366809398096
3411.514,0.156654355437,0.0446806865014
3413.442,0.155670222024,0.0362187807716
3415.371,0.154691734127,0.0241174923406
3417.299,0.153719906249,0.0301467293525
3419.228,0.152753730268,0.0195231569638
3421.156,0.151794207924,0.0162363605757
3423.085,0.15084034386,0.0353122190475
3425.013,0.14989312705,0.051083760182
3426.942,0.148951574903,0.057489058834
3428.87,0.148016663627,0.0568054239776
3430.799,0.147087423397,0.0513278608526
3432.727,0.146164817655,0.0384292177594
3434.656,0.145247889342,0.0449468916459
3436.584,0.144337589134,0.0580880399429
3438.513,0.143432972738,0.0587882760972
3440.441,0.142534978064,0.0656421887575
3442.37,0.141642673585,0.0690911567975
3444.298,0.140756984445,0.0614465570271
3446.227,0.139876991882,0.0536863818362
3448.155,0.139003608277,0.0536691783023
3450.084,0.138135927631,0.063725488958
3452.012,0.13727484956,0.0751998009523
3453.941,0.136419480831,0.065447527557
3455.869,0.135570708294,0.0598370270274
3457.798,0.134727651481,0.0716412208393
3459.726,0.133891184479,0.0780899897988
3461.655,0.133060439583,0.0855844812
3463.583,0.132236278115,0.102053377058
3465.512,0.131417845135,0.104435463346
3467.44,0.130605989201,0.10967201639
3469.369,0.129799868139,0.117560336894
3471.297,0.129000317739,0.123989803416
3473.226,0.128206508593,0.146151086933
3475.154,0.127419263728,0.156916616981
3477.083,0.126637766499,0.160607433874
3479.011,0.125862827167,0.162022634156
3480.94,0.125093641855,0.152097784054
3482.868,0.124331008058,0.176557621951
3484.797,0.123574134662,0.204401168227
3486.725,0.122823806399,0.202588402361
3488.654,0.122079244921,0.200687111091
3490.582,0.121341222192,0.209289625898
3492.511,0.12060897263,0.214449834453
3494.439,0.119883255435,0.211265300017
3496.368,0.11916331779,0.204686915202
3498.296,0.11844990613,0.196837419127
3500.225,0.117742280401,0.201806088658
3502.153,0.117041174275,0.218964137934
3504.082,0.116345860463,0.2289551647
3506.01,0.115657059871,0.240540237426
3507.939,0.114974057976,0.260296119097
3509.867,0.114297562919,0.287895447333
3511.796,0.11362687294,0.303465857722
3513.724,0.112962683417,0.333000597105
3515.653,0.112304305355,0.364515172744
3517.581,0.111652421366,0.379298464002
3519.51,0.111006355221,0.397960373577
3521.438,0.110366776766,0.418780939916
3523.367,0.109733022538,0.422753743539
3525.295,0.109105749617,0.418657344511
3527.224,0.108484307306,0.41377524535
3529.152,0.107869339919,0.412264210873
3531.081,0.107260209524,0.401745382274
3533.009,0.106657547672,0.379997438348
3534.938,0.106060729194,0.352587919454
3536.866,0.105470372876,0.358524501308
3538.795,0.104885866315,0.400320471057
3540.723,0.104307815531,0.430322380182
3542.652,0.103735620887,0.436984602785
3544.58,0.103169875637,0.432126582891
3546.509,0.102609992909,0.420076027594
3548.437,0.102056553194,0.41422611223
3550.366,0.101508982383,0.40803817512
3552.294,0.100967848201,0.398174276682
3554.223,0.100432589307,0.429723981056
3556.151,0.0999037606601,0.465175829275
3558.08,0.0993808136827,0.492600919775
3560.008,0.0988642905698,0.528460499738
3561.937,0.0983536555091,0.535172905535
3563.865,0.0978494379305,0.532831736347
3565.794,0.0973511147865,0.512932482604
3567.722,0.0968592027421,0.521534832673
3569.651,0.0963731915149,0.581478812213
3571.579,0.0958935850046,0.633099704837
3573.508,0.0954198856942,0.618938548602
3575.436,0.0949525847181,0.542839027584
3577.365,0.0944911973244,0.438279538929
3579.293,0.0940362018826,0.35379623055
3581.222,0.0935871264056,0.287193768282
3583.15,0.093144436498,0.242982124546
3585.079,0.0927076729378,0.207893818209
3587.007,0.0922772885644,0.15151926316
3588.936,0.0918528369209,0.112181832231
3590.864,0.0914347580817,0.112367199048
3592.793,0.091022618355,0.105480084348
3594.721,0.09061684505,0.109653238827
3596.65,0.09021701724,0.132089692918
3598.578,0.0898235494692,0.126605993867
3600.507,0.089436033576,0.0870080484371
3602.435,0.0890548713394,0.0876414007948
3604.364,0.0886796673629,0.115728533942
3606.292,0.0883108106606,0.115544361753
3608.221,0.0879479186008,0.0805932743162
3610.149,0.0875913674327,0.0426102169103
3612.078,0.0872407872897,0.03240338792
3614.006,0.0868965416557,0.0421792272166
3615.935,0.0865582734295,0.0615834786674
3617.863,0.0862263333298,0.0468654653655
3619.792,0.0859003770203,0.0167501355613
3621.72,0.0855807424547,0.0350156228761
3623.649,0.085267098062,0.0370594629818
3625.577,0.0849597690307,0.0387718246319
3627.506,0.0846584365547,0.0410077330632
3629.434,0.0843634130576,0.0127509392257
3631.363,0.0840743924983,0.0102038926834
3633.291,0.0837916745354,0.00817980729123
3635.22,0.0835149658929,0.00835427921424
3637.148,0.0832445534642,0.0189897429011
3639.077,0.0829801567385,0.0284529280705
3641.005,0.082722049844,0.023086617444
3642.934,0.082469965035,0.0166405661859
3644.862,0.0822241636747,0.015039955617
3646.791,0.0819843907825,0.00893834919889
3648.719,0.0817508949564,-0.0288566731484
3650.648,0.0815234339809,-0.0474332196286
3652.576,0.081302243689,-0.0108357944812
3654.505,0.0810870946303,0.0103436602626
3656.433,0.0808782098726,0.000855434116212
3658.362,0.0806753727306,-0.0129229962162
3660.29,0.0804787935071,-0.00364962295729
3662.219,0.0802882682819,0.00418787337701
3664.147,0.0801039945926,0.00188761770931
3666.076,0.0799257812841,-0.00591497047333
3668.004,0.0797538131291,-0.0132458914143
3669.933,0.0795879117373,-0.0254049667234
3671.861,0.0794282491165,-0.00396627334765
3673.79,0.0792746596415,0.0154545109084
3675.718,0.0791273025549,-0.000117516907169
3677.647,0.0789860249966,-0.0184396130674
3679.575,0.0788509734442,-0.0222293518226
3681.504,0.0787220078027,-0.0025832379984
3683.432,0.0785992617845,0.0189735247952
3685.361,0.0784826080597,0.0189620331332
3687.289,0.0783721675757,0.00497601508969
3689.218,0.0782678257677,-0.0101686645375
3691.146,0.0781696908179,-0.0201177802867
3693.075,0.0780776609266,-0.0147963934523
3695.003,0.0779918315111,-0.000544114828875
3696.932,0.0779121135365,0.0154644009089
3698.86,0.0778385896552,0.0155379247903
