baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3583.15,0.240646051442,0.219216409589
3585.079,0.240154586666,0.156963513462
3587.007,0.239671579525,0.0673548279576
3588.936,0.239196528972,0.0964682427131
3590.864,0.238729927545,0.155610802329
3592.793,0.238271291216,0.143680845223
3594.721,0.237821095503,0.113589137397
3596.65,0.237378873397,0.125179351433
3598.578,0.236945083398,0.125129921187
3600.507,0.236519275516,0.108985950965
3602.435,0.236101891231,0.119861798481
3604.364,0.235692497572,0.13347218242
3606.292,0.235291519002,0.0944700801181
3608.221,0.234898539566,0.0578256489538
3610.149,0.23451396671,0.0918779276602
3612.078,0.234137401498,0.094363423736
3614.006,0.233769234356,0.0625043765008
3615.935,0.233409083367,0.05919407086
3617.863,0.233057321939,0.00692892416406
3619.792,0.232713585174,-0.0145043425551
3621.72,0.23237822946,0.0499012497258
3623.649,0.232050906918,0.0884607380479
3625.577,0.231731956919,0.0564442763476
3627.506,0.2314210486,-0.0354977036524
3629.434,0.231118504315,-0.103197176605
3631.363,0.23082401022,0.00819029383316
3633.291,0.230537871648,0.0398114773338
3635.22,0.230259791777,0.065735073435
3637.148,0.22999005892,0.0804207241354
3639.077,0.229728393272,0.0805320138438
3641.005,0.229475066129,0.0769892654319
3642.934,0.229229814704,0.0656445663708
3644.862,0.228992893275,0.0387826431267
3646.791,0.228764056074,-0.0716707129599
3648.719,0.228543540359,-0.189681446099
3650.648,0.228331117381,-0.141843862659
3652.576,0.228127007381,0.00562322185055
3654.505,0.227930998626,0.0390807380323
3656.433,0.22774329434,0.00929503318576
3658.362,0.227563699809,0.054230725278
3660.29,0.227392401237,0.0796716002298
3662.219,0.227229220929,0.0860102802626
3664.147,0.227074328072,0.0865502822345
3666.076,0.226927561987,0.0754124343451
3668.004,0.226789074844,0.00680986152147
3669.933,0.226658722983,-0.0930744574408
3671.861,0.226536641554,-0.0435437935799
3673.79,0.226422703916,-0.0566482678255
3675.718,0.226317028201,-0.166181323084
3677.647,0.226219504786,-0.0570429047497
3679.575,0.226130234786,0.00114741054721
3681.504,0.226049125595,0.0484676541596
3683.432,0.225976261308,0.0623677695006
3685.361,0.225911566341,0.0456692148808
3687.289,0.225855107768,-0.0195631583825
3689.218,0.225806827024,-0.113826265865
3691.146,0.225766774166,-0.0868294919358
3693.075,0.225734907645,0.00356639439061
3695.003,0.225711260501,0.0419918387105
3696.932,0.225695808204,0.0482478925116
3698.86,0.225688566774,0.0482551339414
