baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3646.791,0.0519892321527,-0.0193751594593
3648.719,0.0517695558092,-0.037591923004
3650.648,0.0515559214841,-0.0263059680824
3652.576,0.0513485506748,-0.000750880590927
3654.505,0.0511472282664,-0.000492428639226
3656.433,0.0509521629914,-0.0125115292542
3658.362,0.0507631524998,0.00474476921505
3660.29,0.0505803927589,0.0187923006241
3662.219,0.050403694184,0.0189727270648
3664.147,0.0502332399774,0.0164677851857
3666.076,0.0500688533193,0.015594054416
3668.004,0.0499107046469,0.0124124081211
3669.933,0.0497586299055,-0.00096962710958
3671.861,0.0496127867673,0.00113623466797
3673.79,0.0494730239426,-0.00916668657078
3675.718,0.0493394863386,-0.0366626923032
3677.647,0.0492120354307,-0.012430861153
3679.575,0.0490908033609,-0.00528400000586
3681.504,0.0489756643698,0.00678649779236
3683.432,0.0488667378342,0.0115406247007
3685.361,0.0487639107598,0.0104022588581
3687.289,0.0486672897584,0.0128928220775
3689.218,0.0485767746008,-0.0098583216651
3691.146,0.0484924591336,-0.0259213500935
3693.075,0.0484142558927,-0.011567471177
3695.003,0.0483422459598,0.00187108116046
3696.932,0.0482763546356,0.00512877117985
3698.86,0.0482166502369,0.00518847557861
