baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3471.297,0.120084761243,0.125407317042
3473.226,0.119007318726,0.143960994414
3475.154,0.11793966391,0.153320354729
3477.083,0.116880689269,0.16088072732
3479.011,0.115831492754,0.165873073882
3480.94,0.114790985987,0.163129796865
3482.868,0.113760247774,0.185009556514
3484.797,0.112738208882,0.207513422059
3486.725,0.11172592897,0.221564844562
3488.654,0.110722357954,0.214937474292
3490.582,0.109728536343,0.218353476705
3492.511,0.108743433202,0.216144730825
3494.439,0.107768069892,0.207348425914
3496.368,0.106801434626,0.206639385505
3498.296,0.105844529617,0.218072525369
3500.225,0.104896362227,0.223935883813
3502.153,0.10395791552,0.230505271806
3504.082,0.103028216004,0.246816145599
3506.01,0.102108227598,0.263528305487
3507.939,0.101196995957,0.274019220259
3509.867,0.100295465853,0.294975736384
3511.796,0.0994027020875,0.316616869208
3513.724,0.0985196302844,0.32664719171
3515.653,0.097645334394,0.35202288555
3517.581,0.0967807208922,0.37975422785
3519.51,0.0959248928769,0.412683681214
3521.438,0.0950787376764,0.443901691028
3523.367,0.0942413775363,0.449080150889
3525.295,0.0934136806371,0.439763392988
3527.224,0.0925947883721,0.422647522905
3529.152,0.0917855497742,0.415959091419
3531.081,0.0909851253843,0.414932861568
3533.009,0.0901943450877,0.405776763952
3534.938,0.089412388573,0.369234396143
3536.866,0.0886400665777,0.36358360537
3538.795,0.0878765779381,0.406213822807
3540.723,0.0871227142441,0.441424350062
3542.652,0.0863776934796,0.459151663464
3544.58,0.085642288087,0.454940190944
3546.509,0.0849157351976,0.432049782044
3548.437,0.0841987881063,0.423036067439
3550.366,0.083490703092,0.41077117948
3552.294,0.082792214302,0.397504151029
3554.223,0.0821025971628,0.417038129771
3556.151,0.0814225666741,0.452717228293
3558.08,0.0807514174101,0.492435907846
3560.008,0.0800898452227,0.542776883575
3561.937,0.0794371638338,0.558754821255
3563.865,0.0787940499478,0.543821979875
3565.794,0.078159836434,0.541075951078
3567.722,0.0775351808492,0.563174045619
3569.651,0.0769194352105,0.607137414743
3571.579,0.0763132379271,0.64262711622
3573.508,0.0757159601636,0.632846947572
3575.436,0.0751282211814,0.558832636228
3577.365,0.074549411293,0.445711539313
3579.293,0.0739801306122,0.35452592717
3581.222,0.0734197885989,0.29268552361
3583.15,0.0728689662194,0.240666914489
3585.079,0.0723270920812,0.198722302141
3587.007,0.071794728003,0.165802662491
3588.936,0.07127132174,0.130449088325
3590.864,0.0707574159631,0.119247243869
3592.793,0.0702524775751,0.116501483282
3594.721,0.0697570300996,0.131087331503
3596.65,0.0692705595868,0.149786290367
3598.578,0.0687935704125,0.13966495708
3600.507,0.0683255677748,0.107847777985
3602.435,0.0678670369019,0.111090092641
3604.364,0.0674175021393,0.129996290964
3606.292,0.0669774295677,0.120094331849
3608.221,0.0665463626802,0.090696880563
3610.149,0.0661247484099,0.0617895106767
3612.078,0.0657121493976,0.0467659493909
3614.006,0.0653089934286,0.0617021901688
3615.935,0.0649148622914,0.0734784275502
3617.863,0.0645301646237,0.0568370301573
3619.792,0.0641545013616,0.0310188443979
3621.72,0.0637882619952,0.0438193801296
3623.649,0.0634310666083,0.0445726612575
3625.577,0.0630832855432,0.0368971431613
3627.506,0.0627445580314,0.0315285081383
3629.434,0.0624152352676,0.0235931524304
3631.363,0.0620949756309,0.024402694453
3633.291,0.0617841111685,0.0207424498753
3635.22,0.0614823194069,0.0210535613014
3637.148,0.0611899132458,0.0256162377328
3639.077,0.0609065893593,0.0238231403705
3641.005,0.0606326414995,0.0171744414456
3642.934,0.0603677854881,0.0072324009052
3644.862,0.0601122959296,0.000678943585767
3646.791,0.0598659077934,-0.00410821907015
3648.719,0.0596288765362,-0.0310743564989
3650.648,0.0594009562751,-0.0298380485397
3652.576,0.0591823833192,-0.00627930782993
3654.505,0.0589729309332,0.00478382582356
3656.433,0.0587728162787,0.00440425734669
3658.362,0.0585818317678,-0.00491640772304
3660.29,0.0584001754145,-0.0083955155823
3662.219,0.0582276587788,-0.00880640994373
3664.147,0.0580644607269,-0.00946707023292
3666.076,0.0579104119662,-0.0187445219383
3668.004,0.0577656722156,-0.0356957747319
3669.933,0.0576300913301,-0.0495918807057
3671.861,0.0575038098808,-0.0265196533104
3673.79,0.0573866968704,-0.024641123711
3675.718,0.0572788737224,-0.0370747730701
3677.647,0.0571802285871,-0.0235353078043
3679.575,0.0570908637405,-0.0233191955205
3681.504,0.0570106864803,-0.00379819812991
3683.432,0.056939779935,0.00736497309391
3685.361,0.0568780705499,0.00059443643981
3687.289,0.0568256223059,-0.01449384225
3689.218,0.056782380796,-0.0131588952415
3691.146,0.0567483908533,0.00135412545615
3693.075,0.0567236172185,0.00176286926802
3695.003,0.0567080855771,0.00925183986562
3696.932,0.0567017798174,0.0174016684585
3698.86,0.0567047064773,0.0173987417986
