baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3245.663,0.22347292395578933,0.023942733080557055
3247.592,0.2214581750908984,0.01916344653072241
3249.52,0.2194549303825788,0.015380111555911569
3251.448,0.2174621426664629,0.015329096848914148
3253.377,0.21547878647599106,0.008600430672191628
3255.305,0.2135069181680329,0.004063445298882584
3257.234000000001,0.2115444922360368,0.015310120997886728
3259.1620000000007,0.2095935433362293,0.024736372786789723
3261.091,0.20765204766270173,0.022415053921641004
3263.02,0.20572101983169236,0.02129948343019092
3264.948,0.20380145275599304,0.02349025274260974
3266.876,0.20189234267249745,0.029548477457977285
3268.805,0.19999270751591425,0.03277150497243575
3270.733,0.19810451684057284,0.03852922034488859
3272.6620000000007,0.1962258119424547,0.03079469131942858
3274.591,0.19435757488685826,0.021792471711464118
3276.519,0.19250076603562505,0.02371824607993922
3278.448,0.1906534592384972,0.030366112056936956
3280.376,0.18881756979542172,0.026744405973451207
3282.304,0.18699213734454645,0.028204507576236715
3284.233,0.18517622322184124,0.02925993707638863
3286.161,0.18337171017912368,0.03911850417315854
3288.09,0.18157672631488708,0.04235617210076992
3290.019,0.1797922102931757,0.0342040618410282
3291.947,0.17801907907456282,0.02344038038489593
3293.875,0.17625640484815366,0.023491964210560184
3295.804,0.1745032815008578,0.02881451905832222
3297.732,0.1727615266826028,0.03362989922606552
3299.661,0.1710293335937827,0.03923068504554639
3301.5890000000004,0.16930849818368546,0.03455357078183227
3303.518,0.16759723535333748,0.02996287648263607
3305.447,0.16589644036550055,0.03225360623282203
3307.375,0.1642069867795115,0.03724128908255775
3309.303,0.16252799018571906,0.04477769480962124
3311.232,0.1608585878723119,0.044370675874193743
3313.16,0.15920051068667718,0.042392219975018186
3315.0890000000004,0.1575520386317386,0.0412662279106657
3317.0170000000007,0.1559148808542581,0.04592109305068082
3318.946,0.15428733905779168,0.041060284427762106
3320.875,0.15267026510383985,0.03596347208162243
3322.803,0.1510644891504711,0.03452637757832733
3324.731,0.1494691701893025,0.0395056667165683
3326.66,0.14788348890977687,0.048590882012868875
3328.588,0.14630908935676246,0.05277292369076747
3330.5170000000007,0.14474433833570546,0.04749983687398715
3332.445,0.1431908581908452,0.04562088458641522
3334.3740000000007,0.14164703742826035,0.0429046867096714
3336.302,0.14011447669155785,0.035239670559141345
3338.231,0.13859158618744516,0.04012136814619893
3340.159,0.1370799448588933,0.04733757611035205
3342.088,0.1355779846132492,0.050573925917971635
3344.016,0.13408726269285864,0.05466949406389876
3345.945,0.13260623270568314,0.05076282600820384
3347.873,0.13113643019344678,0.04298006561270373
3349.802,0.12967633046474347,0.04659673570487488
3351.73,0.12822744736066127,0.05648830287233064
3353.659,0.12678827789042654,0.05642327849354348
3355.587,0.1253603141945021,0.058865221686206226
3357.516,0.12394207498273603,0.061313283824347295
3359.4440000000004,0.12253503069496575,0.07023570555853008
3361.373,0.12113772174167535,0.07577560537854923
3363.302,0.11975088063089954,0.0671419432274414
3365.23,0.11837521816723395,0.06366858425587907
3367.158,0.11701001269577205,0.06869548590627783
3369.087,0.11565456425942244,0.06546938727832163
3371.015,0.11431027819611828,0.06844088676194282
3372.9440000000004,0.11297576001823728,0.06759460344867829
3374.8720000000008,0.11165239336308376,0.058403524623868094
3376.801,0.11033880544367493,0.0557553231676957
3378.7290000000007,0.10903635819667913,0.053531209370888164
3380.658,0.1077437005357389,0.05463654177553856
3382.586,0.10646217269690084,0.05701965395733932
3384.515,0.10519044529443278,0.0500024717605525
3386.443,0.10392983686374536,0.05083903545685063
3388.3720000000008,0.1026790397197459,0.0477692361423232
3390.3,0.1014393506972162,0.04800985713130236
3392.2290000000007,0.10020948381168893,0.048290982171534935
3394.157,0.09899071419731342,0.053329882261214046
3396.086,0.0977817775702583,0.05570843678202486
3398.014,0.09658392736404052,0.06161644542253876
3399.943,0.09539592099545048,0.060865961576777025
3401.871,0.09421899019738687,0.05908389889860645
3403.8,0.09305191408727254,0.05934323968719113
3405.728,0.09189590269736314,0.05658965182267384
3407.657,0.0907497568457174,0.06553356095484109
3409.585,0.08961466486396219,0.07148598751255175
3411.514,0.08848944927078861,0.05692247989976096
3413.442,0.08737527669718759,0.05825566458892606
3415.371,0.08627099136248617,0.06723786231878126
3417.2990000000004,0.08517773819703932,0.06630502042365018
3419.228,0.08409438312080653,0.07199881352411541
3421.156,0.08302204936351743,0.07598261046872778
3423.085,0.08195962454575323,0.06386702969469393
3425.013,0.08090821019661831,0.06493521943991443
3426.942,0.07986671563732982,0.07244083329090857
3428.87,0.0788362206963491,0.07447226019833852
3430.7990000000004,0.07781565639552568,0.07617688787288124
3432.7270000000008,0.07680608086270269,0.07888916610840724
3434.656,0.07580644682035498,0.07999504432596449
3436.5840000000007,0.07481779069568617,0.07212908721670797
3438.513,0.07383908691180707,0.06851972017113717
3440.441,0.07287135019529245,0.07898605893797939
3442.37,0.07191357666988196,0.08384224812042529
3444.298,0.07096675936152153,0.07950015582953185
3446.2270000000008,0.0700299160945832,0.07833727868640494
3448.155,0.0691040181943805,0.08953997062202301
3450.0840000000007,0.06818810518591079,0.09397498894269951
3452.012,0.06728312669386582,0.09660969716447454
3453.941,0.06638814394386827,0.08924838914094124
3455.869,0.06550408485997394,0.08408678186882312
3457.798,0.064630032368445,0.08167844852624384
3459.726,0.06376689269270841,0.08544839155706008
3461.655,0.06291377045965163,0.08305454268107404
3463.583,0.062071550192069225,0.09316889715182697
3465.512,0.061239358217484614,0.1004996911767364
3467.44,0.06041805735805639,0.09714019054501843
3469.369,0.05960679564194037,0.10101762187902974
3471.297,0.0588064141906699,0.1024023462939514
3473.226,0.05801608273302605,0.11023741214115912
3475.1540000000005,0.05723662068990621,0.12090876607616963
3477.083,0.05646721949073453,0.1385644673685391
3479.011,0.055708676855768864,0.13598377421599217
3480.94,0.05496020591506934,0.128242030804409
3482.868,0.05422258268826141,0.14327974722786063
3484.797,0.05349504200602695,0.13962611363236999
3486.725,0.05277833818737676,0.12977524988345301
3488.6540000000005,0.052071727763610916,0.12678474940321216
3490.582000000001,0.051375943353114906,0.12959330175406159
3492.511,0.05069026318782477,0.1364588514440488
3494.4390000000008,0.05001539818548295,0.1422716474808734
3496.368,0.049350648278661424,0.14094571705218684
3498.296,0.048696702684477344,0.13618586954292322
3500.225,0.048052883036124434,0.13854916729006472
3502.153,0.04741985685009453,0.14290446747423058
3504.082000000001,0.04679696746021733,0.14390014344379054
3506.01,0.04618486068233807,0.1499241793922197
3507.9390000000008,0.045582901550929485,0.14612912081626472
3509.867,0.04499171418120795,0.15353391489614587
3511.796,0.04441068530826797,0.16156974339629837
3513.724,0.04384041734670418,0.16664327324043526
3515.653,0.04328031873223637,0.17359386579712055
3517.581,0.042730970178826766,0.18558683038035273
3519.51,0.042191801822827564,0.19956961476617519
3521.438,0.041663372677572134,0.21095545304470154
3523.367,0.041145134580045095,0.20871600241902222
3525.295,0.04063762484294742,0.20451521765472247
3527.224,0.04014031700388898,0.1966164397528667
3529.152,0.039653726674941936,0.18900237770530115
3531.081,0.03917734909435922,0.1880164999270768
3533.009,0.038711678173569915,0.1907589648832797
3534.938,0.03825623085145224,0.17964311677203337
3536.866,0.03781147933881712,0.16918758869473383
3538.795,0.03737696227517517,0.17736488301839515
3540.723,0.03695313017069424,0.18105246162800093
3542.652,0.0365395433655209,0.16907835039030417
3544.58,0.03613663066919415,0.15339179430750605
3546.509,0.03574397412249297,0.15016655709838211
3548.437,0.035361980834323965,0.15666318225980547
3550.366,0.03499025454608784,0.1575922244846666
3552.294000000001,0.034629180666076564,0.15685916975330816
3554.223,0.034278384636312616,0.165307822260238
3556.151,0.03393823016445552,0.18050165799957085
3558.08,0.033608364393160166,0.19838977167394134
3560.008,0.03328912932946082,0.2167556050601016
3561.937,0.03298019381663764,0.2282211109363912
3563.865,0.03268187816108892,0.22518764653602297
3565.794000000001,0.0323938729067379,0.20520817741944963
3567.722,0.03211647665934336,0.22264121206386278
3569.651,0.031849401663464505,0.27263708482302196
3571.579,0.031592924824227715,0.29731760639664806
3573.508,0.03134678008682101,0.2952953447966822
3575.436,0.03111122265573485,0.2631264287888131
3577.365,0.03088600817679676,0.21090895920437802
3579.293,0.030671370153868338,0.1773528609738113
3581.222,0.03046708593340242,0.148963482566133
3583.15,0.030273367318628175,0.11212924218743048
3585.079,0.030090013356630863,0.08433589531065788
3587.007,0.029917214150010807,0.07208558174933621
3588.936,0.029754790446485657,0.07408211542490317
3590.864,0.029602910648023336,0.07967574732028915
3592.793,0.0294614172029668,0.07448825660877656
3594.7209999999995,0.02933045681266222,0.0693191238024351
3596.65,0.029209893626074287,0.085322259216424
3598.578,0.029099852643920343,0.08850126571581818
3600.507,0.029000219715804576,0.08198486882100742
3602.435,0.02891109814180837,0.07424920008745506
3604.364,0.028832395472164762,0.0716279959537438
3606.292,0.02876419330632274,0.04674372840849461
3608.221,0.028706420895151293,0.025913336793570888
3610.149,0.028659138137459905,0.03673694760345381
3612.078,0.028622295984760626,0.02485393887078491
3614.006,0.028595932635226976,0.030973498865240142
3615.935,0.028580020740996307,0.053104974599171406
3617.863,0.028574576799620388,0.0396518910475363
3619.792,0.028579595163854776,0.019661784146491
3621.72,0.02859507063063305,0.03243848016153894
3623.649,0.02862101925334315,0.03460358466091584
3625.577,0.028657414128279164,0.0332270220320181
3627.506,0.028704293009454318,0.019669425536678276
3629.434,0.02876160729254451,0.013204841915284149
3631.363,0.028829416432195387,0.037668253651681916
3633.291,0.028907650123439762,0.043994493399393875
3635.22,0.02899638952155925,0.038056732566046136
3637.148,0.02909554262095781,0.044534466698706865
3639.077,0.029205212277549464,0.04772023040651341
3641.005,0.02932528478510576,0.03386390440408338
3642.934,0.029455884700166024,0.022648495542146208
3644.862,0.02959687661587296,0.019974418817491287
3646.791,0.029748406789405383,-0.0047996649441115515
3648.719,0.029910318113273607,-0.0281992277125287
3650.648,0.03008277854527464,-0.017639162515451726
3652.576,0.030265609277297045,0.025046599483187215
3654.505,0.030458999967766687,0.024242770768486466
3656.433,0.030662750107943282,0.012637343088701236
3658.362,0.03087707105688864,0.02717605103071552
3660.29,0.03110174060521942,0.03882463404529268
3662.219,0.03133699181262983,0.03785406130945734
3664.147,0.0315825807691148,0.04351154784225564
3666.076,0.03183876223500093,0.041572234969099675
3668.004,0.03210527059964008,0.02434300526242872
3669.933,0.03238238232399837,0.01743402028550811
3671.861,0.032669810096791714,0.021976042652509513
3673.79,0.03296785207962216,0.010309873922241586
3675.718,0.03327619926056968,-0.0033460967442602296
3677.647,0.033595171501865195,0.009039497650045192
3679.575,0.033924438090974014,0.021741917920209623
3681.504,0.03426434059074168,0.021211894264802744
3683.432,0.03461452658800468,0.014910170522900223
3685.361,0.03497535934623741,0.007348964978087125
3687.289,0.035346464751654594,-0.0005347219743949694
3689.218,0.035728227768366594,0.0004656212530678161
3691.146,0.03612025258193796,0.0006290484432254217
3693.075,0.03652294585711857,0.004320483779415518
3695.003,0.036935890078844125,0.0025720316359745254
3696.932,0.03735951361249335,0.00837394398303281
3698.86,0.03779337724237308,0.007940080353153078
