baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3386.4429999999998,0.4900461711865449,0.04765601109843598
3388.3720000000003,0.4888223046241311,0.053970469995344494
3390.3,0.4875990725182042,0.05270754769085517
3392.2290000000003,0.4863752059557904,0.04659682778710361
3394.157,0.4851519738498635,0.04788250258512661
3396.086,0.48392810728745017,0.050254727849172065
3398.014,0.48270487518152283,0.04888956824411461
3399.9429999999998,0.4814810086191095,0.05545150559325096
3401.8709999999996,0.4802577765131826,0.05349135240667824
3403.8,0.4790339099507688,0.051892094083707874
3405.728,0.47781067784484144,0.05046476686449308
3407.657,0.4765868112824281,0.0520435756605393
3409.585,0.4753635791765012,0.05203409183028418
3411.514,0.4741397126140874,0.051861204312375286
3413.442,0.4729164805081605,0.04780825816779788
3415.3709999999996,0.47169261394574713,0.04631297930567424
3417.2990000000004,0.47046938183981935,0.03980908872684141
3419.228,0.469245515277406,0.02651562537911356
3421.156,0.4680222831714791,0.017894643291018808
3423.085,0.4667984166090653,0.030266318399187253
3425.013,0.4655751845031384,0.03975445056012972
3426.942,0.46435131794072504,0.043928161245044395
3428.87,0.4631280858347977,0.045334595258178734
3430.7990000000004,0.4619042192723839,0.045890572585309264
3432.7270000000003,0.460680987166457,0.046511659083313894
3434.656,0.45945712060404365,0.05294100886597297
3436.5840000000003,0.4582338884981163,0.05426345241514263
3438.513,0.45701002193570295,0.054604868950048235
3440.441,0.45578678982977605,0.0521487502399105
3442.37,0.45456292326736225,0.04655911964479642
3444.298,0.45333969116143535,0.04644162187725909
3446.2270000000003,0.45211582459902155,0.03487940738337364
3448.155,0.4508925924930942,0.03481499965801538
3450.0840000000003,0.44966872593068086,0.057150731248853504
3452.012,0.44844549382475396,0.06351434479618878
3453.941,0.4472216272623406,0.068485598118184
3455.869,0.44599839515641326,0.06755524504164301
3457.798,0.4447745285939999,0.06971547690755908
3459.7259999999997,0.44355129648807257,0.0677537649460005
3461.655,0.44232742992565877,0.06435027042277341
3463.583,0.44110419781973187,0.06853636700696919
3465.512,0.43988033125731807,0.07979104229852285
3467.44,0.43865709915139117,0.0829750299518549
3469.369,0.4374332325889778,0.09234835552765541
3471.297,0.4362100004830505,0.0982170121705348
3473.2259999999997,0.4349861339206371,0.1031526887457852
3475.1540000000005,0.4337629018147098,0.10488188087371886
3477.083,0.4325390352522964,0.11843446557293758
3479.011,0.4313158031463695,0.11836198889470895
3480.94,0.4300919365839557,0.10376456442466364
3482.868,0.42886870447802883,0.10413450476459007
3484.797,0.42764483791561503,0.12372688407228172
3486.725,0.42642160580968813,0.12137061865391008
3488.6540000000005,0.42519773924727433,0.12144328404265803
3490.5820000000003,0.423974507141347,0.128497526601547
3492.511,0.42275064057893363,0.1299248591459886
3494.4390000000003,0.42152740847300674,0.11653851853964703
3496.368,0.4203035419105934,0.1083763590613489
3498.296,0.41908030980466604,0.11297103807723397
3500.225,0.4178564432422527,0.11015300110031112
3502.153,0.41663321113632534,0.08343198233515836
3504.0820000000003,0.41540934457391154,0.08833795049302429
3506.01,0.41418611246798465,0.12333690238622419
3507.9390000000003,0.41296224590557085,0.13017602660497396
3509.867,0.41173901379964395,0.12706513070796677
3511.796,0.4105151472372306,0.15615943556122902
3513.724,0.40929191513130325,0.1807535644212368
3515.653,0.4080680485688899,0.1999809153042077
3517.5809999999997,0.406844816462963,0.21173899061570944
3519.51,0.4056209499005492,0.23015247757056778
3521.438,0.4043977177946223,0.23347382080798185
3523.367,0.4031738512322085,0.2267582962095669
3525.295,0.4019506191262816,0.23450463486234874
3527.224,0.4007267525638678,0.22518778988982757
3529.152,0.3995035204579409,0.220606510717559
3531.0809999999997,0.39827965389552755,0.23223529200581128
3533.009,0.3970564217896002,0.2337236075520468
3534.938,0.3958325552271864,0.21696196155256797
3536.866,0.3946093231212595,0.20250116651747163
3538.795,0.39338545655884616,0.2196729516568151
3540.723,0.3921622244529188,0.22437280213794875
3542.652,0.39093835789050546,0.200623809723652
3544.58,0.3897151257845781,0.14590545004524036
3546.509,0.38849125922216476,0.12103349779232286
3548.437,0.38726802711623787,0.14244268258484416
3550.366,0.38604416055382407,0.1532211979644229
3552.2940000000003,0.3848209284478967,0.13464597050680727
3554.223,0.38359706188548337,0.17017691574151117
3556.151,0.3823738297795565,0.21416844053036477
3558.08,0.3811499632171427,0.24505203568254574
3560.008,0.3799267311112158,0.2668711782964499
3561.937,0.378702864548802,0.2916261286659424
3563.865,0.3774796324428751,0.28573126064349963
3565.7940000000003,0.3762557658804613,0.22801812005388689
3567.722,0.3750325337745344,0.2515514566894306
3569.651,0.373808667212121,0.42580750737067763
3571.579,0.3725854351061937,0.5327667471787872
3573.508,0.37136156854378033,0.5359753560848647
3575.4359999999997,0.37013833643785343,0.4588302129844831
3577.365,0.36891446987543963,0.36822902911594146
3579.2929999999997,0.36769123776951274,0.2859223694191909
3581.222,0.36646737120709894,0.23105151747802866
3583.15,0.3652441391011716,0.1801366604587038
3585.079,0.36402027253875824,0.11114046467011784
3587.007,0.3627970404328309,0.009216988542045446
3588.9359999999997,0.361573173870418,0.0438134940188174
3590.864,0.36034994176449064,0.11480373511062408
3592.7929999999997,0.3591260752020773,0.10091280247993273
3594.7209999999995,0.35790284309614995,0.06705112719543282
3596.65,0.35667897653373615,0.08238667540097888
3598.578,0.35545574442780925,0.08213897407576698
3600.507,0.35423187786539545,0.06490777003484305
3602.435,0.35300864575946855,0.08250932599919658
3604.364,0.35178477919705475,0.10281305685649389
3606.292,0.35056154709112786,0.05809286332515684
3608.2209999999995,0.3493376805287145,0.01017066350209439
3610.1490000000003,0.34811444842278716,0.04972903223006464
3612.078,0.3468905818603738,0.05543025070885432
3614.006,0.3456673497544469,0.021385556902439262
3615.935,0.3444434831920331,0.019718446021244063
3617.863,0.3432202510861062,-0.044511191852656506
3619.792,0.3419963845236924,-0.07506056937606709
3621.72,0.3407731524177655,0.0056531266946497905
3623.6490000000003,0.3395492858553517,0.056986199198747145
3625.577,0.33832605374942437,0.022220251036931815
3627.506,0.337102187187011,-0.08820845896401441
3629.434,0.3358789550810837,-0.17367530571376277
3631.363,0.33465508851867076,-0.034930991691236146
3633.2909999999997,0.3334318564127434,0.006361926825841024
3635.22,0.33220798985033007,0.03704957479298565
3637.1479999999997,0.3309847577444027,0.055499562813088765
3639.077,0.3297608911819889,0.05629751703367236
3641.005,0.328537659076062,0.05358099120818538
3642.934,0.3273137925136482,0.04093441947975007
3644.862,0.32609056040772133,0.010286204675719057
3646.7909999999997,0.324866693845308,-0.1239396811917226
3648.719,0.32364346173938063,-0.2725044556876658
3650.6479999999997,0.3224195951769673,-0.21475830781221372
3652.5759999999996,0.3211963630710404,-0.029340503910944893
3654.505,0.3199724965086266,0.013412429220330035
3656.433,0.3187492644026997,-0.024216988591219568
3658.362,0.3175253978402859,0.03338694398989939
3660.29,0.316302165734359,0.06614832023666628
3662.219,0.3150782991719452,0.07556840906205464
3664.147,0.3138550670660183,0.08031988250302646
3666.0759999999996,0.31263120050360493,0.06798442392331627
3668.0040000000004,0.31140796839767715,-0.015647286204388933
3669.933,0.3101841018352638,-0.13879963456953848
3671.861,0.3089608697293369,-0.07830416699689602
3673.79,0.30773700316692354,-0.095414153359478
3675.718,0.3065137710609962,-0.23166735624346446
3677.647,0.30528990449858284,-0.08825836222827277
3679.575,0.3040666723926555,-0.013802872649394837
3681.5040000000004,0.3028428058302417,0.04234131300342803
3683.4320000000002,0.3016195737243148,0.061030435444949904
3685.361,0.30039570716190145,0.04286121563289058
3687.289,0.2991724750559741,-0.03681597404735493
3689.218,0.29794860849356075,-0.15188304825149201
3691.1459999999997,0.29672537638763385,-0.11093021775935574
3693.075,0.29550150982522005,0.0031076044238173006
3695.0029999999997,0.29427827771929316,0.05219687357357328
3696.9320000000002,0.29305441115687936,0.0612423979390313
3698.86,0.29183117905095246,0.0624656300449582
