baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3482.868,0.5493151253959319,0.0750679128146925
3484.797,0.5474307059048424,0.09235121394604295
3486.725,0.54554726330307,0.08849933501939011
3488.6540000000005,0.5436628438119802,0.0884816109876474
3490.5820000000003,0.5417794012102073,0.1093296388643501
3492.511,0.5398949817191183,0.10961480392859846
3494.4390000000003,0.5380115391173454,0.09546283180530102
3496.368,0.5361271196262565,0.08617670143618517
3498.296,0.5342436770244836,0.09398558672202117
3500.225,0.5323592575333946,0.08852890649270018
3502.153,0.5304758149316218,0.0497674283116214
3504.0820000000003,0.5285913954405319,0.04461270521184435
3506.01,0.526707952838759,0.09386707046040232
3507.9390000000003,0.5248235333476701,0.10329109852558238
3509.867,0.5229400907458972,0.09341778437059833
3511.796,0.5210556712548082,0.11512326630343939
3513.724,0.5191722286530349,0.1387998123534886
3515.653,0.5172878091619464,0.15565627285110128
3517.5809999999997,0.5154043665601735,0.15349498106331172
3519.51,0.5135199470690837,0.1529637435180553
3521.438,0.5116365044673108,0.1401277080210397
3523.367,0.5097520849762218,0.11146319927354487
3525.295,0.507868642374449,0.11835130170756392
3527.224,0.5059842228833595,0.10539322352856928
3529.152,0.5041007802815867,0.11248076678271923
3531.0809999999997,0.5022163607904981,0.14206043324491624
3533.009,0.5003329181887248,0.15520296251956944
3534.938,0.4984484986976354,0.14351049477859945
3536.866,0.49656505609586254,0.13283475751084772
3538.795,0.49468063660477357,0.14698665137285927
3540.723,0.4927971940030007,0.15218975846671023
3542.652,0.4909127745119113,0.11904155913207726
3544.58,0.4890293319101384,0.05568828225575162
3546.509,0.48714491241904945,0.039983698950941005
3548.437,0.4852614698172766,0.08511131676240646
3550.366,0.48337705032618716,0.10636199906803467
3552.2940000000003,0.48149360772441385,0.0815213037387732
3554.223,0.4796091882333253,0.1116843811981747
3556.151,0.47772574563155246,0.14897882100404836
3558.08,0.47584132614046304,0.1557085340645692
3560.008,0.4739578835386902,0.15048386855823415
3561.937,0.4720734640476012,0.14987807369703976
3563.865,0.47019002144582833,0.115277825711674
3565.7940000000003,0.46830560195473847,0.004057864960452573
3567.722,0.46642215935296605,0.0062684277858968684
3569.651,0.4645377398618771,0.1797334623748421
3571.579,0.46265429726010376,0.26629164868584176
3573.508,0.4607698777690148,0.2647622750734828
3575.4359999999997,0.45888643516724237,0.2217911044413321
3577.365,0.45700201567615295,0.18325334313092956
3579.2929999999997,0.4551185730743801,0.14781339337482757
3581.222,0.4532341535832902,0.11893919217626259
3583.15,0.4513507109815178,0.08239020234560224
3585.079,0.4494662914904284,0.015493633952256225
3587.007,0.4475828488886555,-0.10214762055687521
3588.9359999999997,0.44569842939756654,-0.05802182175544157
3590.864,0.4438149867957937,0.032958545357048674
3592.7929999999997,0.4419305673047047,0.01749068153033706
3594.7209999999995,0.44004712470293184,-0.025652902894917062
3596.65,0.438162705211842,-0.013793646497955336
3598.578,0.43627926261006955,-0.007229868388261451
3600.507,0.43439484311898013,-0.024329605467535487
3602.435,0.43251140051720727,0.000897732753994962
3604.364,0.4306269810261183,0.030720642459435954
3606.292,0.4287435384243454,-0.015350248582779447
3608.2209999999995,0.42685911893325645,-0.07322631371424437
3610.1490000000003,0.4249756763314827,-0.05108937623828602
3612.078,0.42309125684039417,-0.0801248076325658
3614.006,0.4212078142386213,-0.11949579187142678
3615.935,0.4193233947475319,-0.08060857648098985
3617.863,0.417439952145759,-0.12015290647940313
3619.792,0.41555553265467005,-0.1405135941644562
3621.72,0.4136720900528972,-0.042904149698749894
3623.6490000000003,0.4117876705618073,0.011498443138099557
3625.577,0.40990422796003445,-0.017907955825831046
3627.506,0.4080198084689459,-0.1386600694195521
3629.434,0.4061363658671726,-0.23740290827164667
3631.363,0.40425194637608364,-0.06831904796042698
3633.2909999999997,0.40236850377431077,-0.015020880288756366
3635.22,0.4004840842832218,0.021228870050422177
3637.1479999999997,0.39860064168144893,0.038285658411747914
3639.077,0.39671622219035907,0.039291233541234316
3641.005,0.3948327795885862,0.04296684762483416
3642.934,0.39294836009749723,0.02652787475804841
3644.862,0.39106491749572436,-0.002279269779042359
3646.7909999999997,0.3891804980046354,-0.17828394628049749
3648.719,0.3872970554028621,-0.37199603023976824
3650.6479999999997,0.38541263591177355,-0.2710650124262193
3652.5759999999996,0.3835291933100007,-0.03309303301177202
3654.505,0.3816447738189108,0.016606857122374752
3656.433,0.37976133121713795,-0.02618630791797738
3658.362,0.377876911726049,0.03972420663368936
3660.29,0.3759934691242761,0.08781827365298378
3662.219,0.3741090496331867,0.10284248811145469
3664.147,0.37222560703141383,0.10430934171043171
3666.0759999999996,0.3703411875403253,0.0826578804932252
3668.0040000000004,0.36845774493855155,-0.01424059675588607
3669.933,0.3665733254474626,-0.1681856274045921
3671.861,0.3646898828456897,-0.08931989216535419
3673.79,0.36280546335460073,-0.10710462458479642
3675.718,0.36092202075282787,-0.2699555715449993
3677.647,0.35903760126173845,-0.13186518746863518
3679.575,0.357154158659966,-0.03121194057981702
3681.5040000000004,0.35526973916887616,0.06648794955432935
3683.4320000000002,0.3533862965671033,0.0931495841411909
3685.361,0.3515018770760143,0.05559318350180442
3687.289,0.34961843447424146,-0.037829990858211815
3689.218,0.3477340149831525,-0.21363429457308714
3691.1459999999997,0.3458505723813796,-0.1646781585882766
3693.075,0.3439661528902902,-0.004496441799889617
3695.0029999999997,0.3420827102885178,0.05820153947849116
3696.9320000000002,0.3401982907974279,0.06366657406743714
3698.86,0.33831484819565505,0.06555001666921001
