baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3272.662,0.402743182824,0.0793189847903
3274.591,0.400784511551,0.0769910248509
3276.519,0.398836699088,0.0790910471063
3278.448,0.396897724884,0.0812097388976
3280.376,0.394969599278,0.0843592105512
3282.304,0.393051314549,0.0843922944734
3284.233,0.391141883393,0.0864053383197
3286.161,0.389243285521,0.0865736959571
3288.09,0.387353551433,0.0874960726271
3290.019,0.385473668433,0.0866719394897
3291.947,0.383604603398,0.0866539698643
3293.875,0.38174537924,0.0884224183025
3295.804,0.379895039288,0.0921258666351
3297.732,0.378055501987,0.090432486276
3299.661,0.376224859104,0.091204996022
3301.589,0.37440500866,0.0911983289527
3303.518,0.372594062844,0.0941646021111
3305.447,0.370792968116,0.0947305968944
3307.375,0.369002650509,0.0933611859108
3309.303,0.36722217378,0.0906092951365
3311.232,0.3654506221,0.0941303425065
3313.16,0.363689832227,0.0940435255574
3315.089,0.361937977616,0.0979171480031
3317.017,0.3601968746,0.100336776601
3318.946,0.358464717057,0.102933595799
3320.875,0.356742410601,0.1028972373
3322.803,0.355030840423,0.103637782354
3324.731,0.353329111121,0.102707932708
3326.66,0.351636347714,0.103867044914
3328.588,0.349954305269,0.10407650346
3330.517,0.34828123893,0.108544361657
3332.445,0.346618883342,0.108133546513
3334.374,0.344965514071,0.106957280721
3336.302,0.343322845341,0.104295896636
3338.231,0.341689173138,0.109525754425
3340.159,0.340066191264,0.114267203198
3342.088,0.338452216129,0.117060345763
3344.016,0.336848921113,0.11927798151
3345.945,0.335254643046,0.12373307014
3347.873,0.333671034886,0.126054804101
3349.802,0.332096453887,0.129921701257
3351.73,0.330532532585,0.131435191603
3353.659,0.328977648654,0.13321655637
3355.587,0.327433414209,0.131577222138
3357.516,0.325898227346,0.132938192973
3359.444,0.324373679758,0.13226486783
3361.373,0.322858189963,0.129899924836
3363.302,0.321352551256,0.125380439758
3365.23,0.319857536505,0.123077545101
3367.158,0.318372362631,0.12265367808
3369.087,0.316896266973,0.127019009022
3371.015,0.315430779956,0.128778829434
3372.944,0.313974381365,0.130235228024
3374.872,0.312528581205,0.128843140783
3376.801,0.311091879683,0.130365116466
3378.729,0.30966576638,0.130488277266
3380.658,0.308248761925,0.13313671396
3382.586,0.306842335479,0.135530670206
3384.515,0.305445028093,0.136352147773
3386.443,0.304058288504,0.140276022884
3388.372,0.302680678186,0.146604119173
3390.3,0.301313625454,0.146416981551
3392.229,0.299955712204,0.142654777435
3394.157,0.298608346329,0.142700107733
3396.086,0.297270130147,0.144072250194
3398.014,0.295942451129,0.143683442874
3399.943,0.294623932015,0.148656830868
3401.871,0.293315939854,0.145857909403
3403.8,0.292017117808,0.146105016796
3405.728,0.290728812505,0.144229008878
3407.657,0.289449687527,0.143071860245
3409.585,0.28818106908,0.142086673447
3411.514,0.28692164117,0.143035263286
3413.442,0.285672709581,0.139451075492
3415.371,0.284432978739,0.1361089248
3417.299,0.283203734006,0.130720711253
3419.228,0.281983700233,0.121760110514
3421.156,0.280774142357,0.113277755681
3423.085,0.279573805651,0.121682383602
3425.013,0.278383934633,0.127699872446
3426.942,0.277203294995,0.130000079294
3428.87,0.276033110834,0.130187318288
3430.799,0.274872168264,0.131340925445
3432.727,0.27372167096,0.131476385156
3434.656,0.272580425459,0.135409671736
3436.584,0.271449615011,0.135769347028
3438.513,0.270328066578,0.136453521539
3440.441,0.269216942988,0.132524300365
3442.37,0.268115091622,0.127470824387
3444.298,0.267023654889,0.127632497688
3446.227,0.265941500592,0.120321107147
3448.155,0.264869750716,0.12139377395
3450.084,0.263807293486,0.138915061181
3452.012,0.262755230467,0.143849390842
3453.941,0.261712470306,0.14734768007
3455.869,0.260680094144,0.146252786839
3457.798,0.259657031051,0.14713647711
3459.726,0.258644341746,0.144712526033
3461.655,0.257640975721,0.144262563615
3463.583,0.256647973273,0.148496901108
3465.512,0.255664304316,0.157501842759
3467.44,0.254690988725,0.16012104135
3469.369,0.253727016836,0.168389249439
3471.297,0.252773388102,0.172887715877
3473.226,0.251829113281,0.177209030859
3475.154,0.250895171405,0.178462063145
3477.083,0.249970593652,0.190208207008
3479.011,0.249056338632,0.192509771766
3480.94,0.248151457947,0.182943352249
3482.868,0.247256889784,0.182987929581
3484.797,0.246371706168,0.199238966856
3486.725,0.245496824862,0.197411665877
3488.654,0.244631338314,0.196535909073
3490.582,0.243776143865,0.201454921604
3492.511,0.242930354385,0.202802269859
3494.439,0.242094846793,0.192143187317
3496.368,0.241268754381,0.185647621926
3498.296,0.240452933646,0.189272905342
3500.225,0.239646538302,0.186672001952
3502.153,0.238850404424,0.164906243293
3504.082,0.238063706148,0.169402826036
3506.01,0.237287259127,0.198762621672
3507.939,0.236520257919,0.206496430143
3509.867,0.235763497755,0.205711836923
3511.796,0.235016193615,0.231833247059
3513.724,0.234279120309,0.252699606997
3515.653,0.233551513237,0.268328186011
3517.581,0.232834126787,0.280850083739
3519.51,0.232126216784,0.301091278173
3521.438,0.231428517191,0.308367008208
3523.367,0.230740304255,0.305641503924
3525.295,0.23006229152,0.312219021519
3527.224,0.229393775652,0.30511841947
3529.152,0.228735449774,0.298794350336
3531.081,0.228086630974,0.303010013075
3533.009,0.227447991953,0.29935010084
3534.938,0.226818870221,0.283007830678
3536.866,0.226199918057,0.269806867199
3538.795,0.225590493393,0.282869987076
3540.723,0.224991228086,0.285355370117
3542.652,0.224401500491,0.26631645293
3544.58,0.22382192204,0.220699442346
3546.509,0.223251891513,0.197052528073
3548.437,0.22269199992,0.209782784603
3550.366,0.22214166646,0.216378414229
3552.294,0.221601461724,0.203484729363
3554.223,0.221070825333,0.233875992932
3556.151,0.220550307454,0.2726809414
3558.08,0.220039368131,0.30419316442
3560.008,0.219538537109,0.328677123995
3561.937,0.219047294854,0.354324243749
3563.865,0.218566150689,0.352719380212
3565.794,0.218094605502,0.312434461067
3567.722,0.217633148194,0.34263551126
3569.651,0.217181300075,0.48899419965
3571.579,0.216739529624,0.579995295243
3573.508,0.216307378573,0.582974668007
3575.436,0.215885294979,0.508200529338
3577.365,0.215472840996,0.417475994507
3579.293,0.215070444259,0.335019414534
3581.222,0.214677687344,0.279703387293
3583.15,0.214294977465,0.229937555086
3585.079,0.213921917618,0.169640341689
3587.007,0.213558894595,0.0870728677375
3588.936,0.213205531817,0.11296446635
3590.864,0.212862195651,0.166995680747
3592.793,0.21252852994,0.155808165457
3594.721,0.212204880632,0.127680503561
3596.65,0.211890911989,0.138940740312
3598.578,0.211586949537,0.138586349564
3600.507,0.211292677963,0.122320012299
3602.435,0.211008402368,0.129582098273
3604.364,0.210733827862,0.140478348921
3606.292,0.210469239125,0.105576057043
3608.221,0.210214361686,0.0732030232395
3610.149,0.209969459806,0.105316621251
3612.078,0.209734279436,0.108574908168
3614.006,0.209509064412,0.0784617773264
3615.935,0.20929358111,0.0724348252719
3617.863,0.209088052944,0.0233848977259
3619.792,0.208892266709,0.00404373182352
3621.72,0.2087064254,0.0605453626066
3623.649,0.208530336234,0.0947788513691
3625.577,0.208364181782,0.0655584296249
3627.506,0.208207789684,-0.0189486662654
3629.434,0.208061322088,-0.0824845753435
3631.363,0.207924627059,0.0192393193929
3633.291,0.20779784632,0.0480622307015
3635.22,0.207680848358,0.0708685739778
3637.148,0.207573754477,0.0832679840153
3639.077,0.207476453584,0.082925160207
3641.005,0.207389046559,0.0790963743098
3642.934,0.207311442734,0.0681882821884
3644.862,0.207243722567,0.0438639246001
3646.791,0.207185815809,-0.0561130118479
3648.719,0.207137782499,-0.165810072981
3650.648,0.207099572809,-0.122609383923
3652.576,0.207071226356,0.0133413905518
3654.505,0.207052713735,0.043660655053
3656.433,0.207044054139,0.0154417335009
3658.362,0.207045238585,0.0559210185207
3660.29,0.207056265847,0.078150959534
3662.219,0.207077147361,0.0835491134127
3664.147,0.207107861479,0.0828958062265
3666.076,0.207148440062,0.0735465901966
3668.004,0.207198841037,0.0128130790068
3669.933,0.207259116688,-0.0786189186318
3671.861,0.20732920452,-0.0352046859065
3673.79,0.207409177239,-0.0481390507031
3675.718,0.207498951928,-0.149143918002
3677.647,0.207598621715,-0.0481286052105
3679.575,0.207708083261,0.00486389546586
3681.504,0.207827450116,0.0470203400908
3683.432,0.20795659852,0.0583536893951
3685.361,0.208095662443,0.0434686141022
3687.289,0.208244497703,-0.01547446286
3689.218,0.208403258694,-0.101441036065
3691.146,0.208571780812,-0.0760859931719
3693.075,0.208750238871,0.00580505179478
3695.003,0.208938447845,0.0397063348431
3696.932,0.209136602973,0.0440588857492
3698.86,0.209344498804,0.0438509899177
