baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3320.875,0.184091007881,0.06815037301
3322.803,0.182724476941,0.0699260365377
3324.731,0.181366146731,0.0719173210846
3326.66,0.180015319105,0.0713569988851
3328.588,0.178673394609,0.0726635300192
3330.517,0.177338981207,0.0739036833818
3332.445,0.176013462425,0.0748182357227
3334.374,0.174695463246,0.0733206288138
3336.302,0.173386350178,0.0738178034984
3338.231,0.172084765222,0.0754013433417
3340.159,0.170792057869,0.0773734932035
3342.088,0.169506887137,0.0783640554638
3344.016,0.168230585498,0.0809792531231
3345.945,0.166961828989,0.0834649544334
3347.873,0.165701933064,0.0871985345686
3349.802,0.164449590778,0.0890219386553
3351.73,0.163206100568,0.0913951739602
3353.659,0.161970172505,0.0929302034348
3355.587,0.160743088009,0.0937406365464
3357.516,0.15952357417,0.0932881349812
3359.444,0.158312895388,0.09385733201
3361.373,0.157109795772,0.0914220674226
3363.302,0.155914905396,0.0890337925686
3365.23,0.154728837312,0.0853802310909
3367.158,0.153550969958,0.0841856429154
3369.087,0.152380698789,0.0848923160649
3371.015,0.15121923715,0.086804006936
3372.944,0.150065380204,0.0861123659905
3374.872,0.148920324279,0.0856649040356
3376.801,0.147782881557,0.0856643493252
3378.729,0.146654231346,0.0885271825547
3380.658,0.145533202847,0.0910863185173
3382.586,0.14442095835,0.0929714403293
3384.515,0.143316344075,0.0920729370547
3386.443,0.142220505292,0.0965741490264
3388.372,0.14113230524,0.10105048405
3390.3,0.140052872172,0.102688233641
3392.229,0.138981086343,0.100926716701
3394.157,0.137918058989,0.0998894323001
3396.086,0.136862687384,0.098772513423
3398.014,0.135816065744,0.0997585262238
3399.943,0.134777108362,0.100037168183
3401.871,0.133746892436,0.101504299568
3403.8,0.132724349278,0.100771020243
3405.728,0.131710539066,0.0990679773467
3407.657,0.130704410131,0.0967249406848
3409.585,0.129707005634,0.0956763154738
3411.514,0.128717290922,0.0938427219148
3413.442,0.127736292139,0.0914489728527
3415.371,0.126762991651,0.0886280316392
3417.299,0.125798398582,0.0869346382787
3419.228,0.124841512317,0.0815612476318
3421.156,0.123893324962,0.0786609112382
3423.085,0.122952852921,0.0810487517007
3425.013,0.12202107128,0.0831549327544
3426.942,0.121097013462,0.0829971090394
3428.87,0.120181637536,0.0850732221747
3430.799,0.119273993941,0.0859497819623
3432.727,0.118375023729,0.0880761499372
3434.656,0.117483794357,0.0884694882394
3436.584,0.116601229859,0.0892486234324
3438.513,0.115726414711,0.0886184871774
3440.441,0.114860255928,0.0893702135387
3442.37,0.114001855003,0.0885573326
3444.298,0.113152101934,0.0900582868432
3446.227,0.112310115232,0.0854909575715
3448.155,0.111476767877,0.0854980624915
3450.084,0.110651195399,0.0934295399757
3452.012,0.109834253758,0.0978837455083
3453.941,0.109025095504,0.0987746936031
3455.869,0.108224559577,0.101491697529
3457.798,0.107431815546,0.103619119719
3459.726,0.106647685333,0.104897564988
3461.655,0.105871355526,0.104146845465
3463.583,0.105103631027,0.108358637449
3465.512,0.104343715443,0.112956898898
3467.44,0.103592396658,0.115790190908
3469.369,0.102848895298,0.11949041334
3471.297,0.102113982227,0.125245682177
3473.226,0.10138689509,0.13035861197
3475.154,0.100668387734,0.136426193231
3477.083,0.09995771482,0.143123479018
3479.011,0.0992556131783,0.148070491718
3480.94,0.0985613544877,0.147503151289
3482.868,0.0978756585601,0.150941277072
3484.797,0.0971978140929,0.154862565515
3486.725,0.0965285238795,0.154281351418
3488.654,0.0958670936357,0.154053179608
3490.582,0.0952142091366,0.155924567684
3492.511,0.0945691931161,0.152854472756
3494.439,0.0939327143311,0.148555503164
3496.368,0.0933041125341,0.144063895902
3498.296,0.0926840394633,0.144857084689
3500.225,0.0920718518896,0.143587739161
3502.153,0.0914681845331,0.139175085227
3504.082,0.0908724111828,0.141754720671
3506.01,0.0902851495405,0.155437984514
3507.939,0.0897057904136,0.16348231705
3509.867,0.0891349344855,0.174339070649
3511.796,0.0885719895819,0.191035428353
3513.724,0.088017539368,0.206433175835
3515.653,0.0874710086879,0.220142827732
3517.581,0.0869329641882,0.236646670875
3519.51,0.0864028477314,0.254137359494
3521.438,0.0858812089459,0.268364664885
3523.367,0.0853675067126,0.275044880964
3525.295,0.0848622736413,0.28291651785
3527.224,0.0843649856313,0.277021544719
3529.152,0.0838761582742,0.266151487059
3531.081,0.0833952844876,0.258447233392
3533.009,0.0829228628447,0.250269004018
3534.938,0.0824584032815,0.23620467209
3536.866,0.0820023873528,0.229113099535
3538.795,0.081554342013,0.235046932515
3540.723,0.0811147317985,0.23856209747
3542.652,0.0806831006821,0.227767522828
3544.58,0.0802598961818,0.204500006624
3546.509,0.0798446792888,0.184514710038
3548.437,0.0794378805027,0.182378321588
3550.366,0.0790390778331,0.181441620865
3552.294,0.0786486847612,0.179074816064
3554.223,0.078266296315,0.197820765853
3556.151,0.0778923089573,0.226616631076
3558.08,0.0775263347344,0.257497001044
3560.008,0.0771687530909,0.291006242324
3561.937,0.0768191930915,0.320453638377
3563.865,0.0764780171622,0.335224852818
3565.794,0.0761448713861,0.335488770646
3567.722,0.0758201011711,0.37692577266
3569.651,0.0755033696184,0.466228842008
3571.579,0.0751950051175,0.528985400164
3573.508,0.0748946877882,0.52853475472
3575.436,0.0746027290015,0.462015416973
3577.365,0.0743188258957,0.371507187308
3579.293,0.0740432728232,0.295364438528
3581.222,0.0737757839407,0.23667969928
3583.15,0.0735166365824,0.191721535066
3585.079,0.0732655619233,0.152990031328
3587.007,0.0730228202792,0.113041868883
3588.936,0.0727881598435,0.116503743696
3590.864,0.0725618239136,0.140464170952
3592.793,0.0723435777013,0.140814179497
3594.721,0.0721336474856,0.133471203055
3596.65,0.0719318154967,0.136663132239
3598.578,0.0717382909952,0.134143929801
3600.507,0.0715528732297,0.120207671425
3602.435,0.0713757544424,0.116583579869
3604.364,0.0712067509002,0.114507672353
3606.292,0.0710460378272,0.100857547355
3608.221,0.0708934485084,0.0914036815118
3610.149,0.0707491411496,0.11105248181
3612.078,0.0706129660542,0.11665207154
3614.006,0.0704850644095,0.098588794017
3615.935,0.0703653035375,0.0786152117751
3617.863,0.0702538076071,0.0482684278596
3619.792,0.0701504609585,0.0362339604609
3621.72,0.0700553707422,0.060759639344
3623.649,0.069968438317,0.0740357336984
3625.577,0.069889753815,0.0614970516132
3627.506,0.0698192356131,0.0270617014857
3629.434,0.0697569568253,-0.00338500560578
3631.363,0.0697028528469,0.0273095715067
3633.291,0.0696569797732,0.0391588555468
3635.22,0.0696192900182,0.04713896232
3637.148,0.0695898226587,0.0544766086635
3639.077,0.0695685471271,0.0527631510207
3641.005,0.0695554854818,0.0480678869737
3642.934,0.0695506241736,0.0400197499324
3644.862,0.0695539682425,0.029524566509
3646.791,0.0695655211577,-0.00840978119802
3648.719,0.0695852709408,-0.0452335837961
3650.648,0.0696132380794,-0.0345583600306
3652.576,0.0696493935767,0.014661857111
3654.505,0.0696937749386,0.0266403989106
3656.433,0.0697463361502,0.0175449255406
3658.362,0.0698071317355,0.0294695508246
3660.29,0.0698760986613,0.0369343267926
3662.219,0.06995330847,0.0389146082731
3664.147,0.0700386811099,0.0400352690093
3666.076,0.070132305142,0.0334005666717
3668.004,0.0702340834962,0.0107039781213
3669.933,0.0703441217517,-0.0249514479941
3671.861,0.07046230582,-0.00767718753653
3673.79,0.0705887582989,-0.010113744545
3675.718,0.0707233480815,-0.0475142430017
3677.647,0.0708662147837,-0.0172632897883
3679.575,0.0710172102805,0.00539132630484
3681.504,0.0711764912062,0.0213154856873
3683.432,0.0713438924171,0.0249591059324
3685.361,0.0715195875662,0.0192957892906
3687.289,0.0717033944914,-0.000141914572053
3689.218,0.0718955038638,-0.0337704809406
3691.146,0.0720957165032,-0.0254871982563
3693.075,0.072304240099,0.00309741953791
3695.003,0.0725208584526,0.015802862435
3696.932,0.0727457962718,0.0142257331616
3698.86,0.0729788203396,0.0139927090938
