baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3322.803,0.26801364418927776,0.022791668019482736
3324.731,0.26598660062942514,0.023499979053706155
3326.66,0.2639689708276656,0.031918354428625284
3328.588,0.2619628466759707,0.035760452485259386
3330.5170000000007,0.2599661471326833,0.03573105696796908
3332.445,0.2579809423891426,0.03344412750834114
3334.3740000000007,0.2560051731043238,0.027961369300149586
3336.302,0.2540408877689373,0.028107388093131624
3338.231,0.25208604874259066,0.03309764184454822
3340.159,0.2501426828153619,0.04335787636450761
3342.088,0.24820877404748745,0.038071841050368954
3344.016,0.2462863275284093,0.027628956721357567
3345.945,0.24437334901900346,0.033670546600754164
3347.873,0.24247182190808306,0.03815175684308189
3349.802,0.2405797736571493,0.031400748244062054
3351.73,0.2386991659543831,0.026858243178888103
3353.659,0.23682804796191806,0.03291389052829627
3355.587,0.2349683596673096,0.037510764284228115
3357.516,0.2331181719333131,0.04054548137516764
3359.4440000000004,0.2312794030468588,0.04106644970244233
3361.373,0.22945014557133805,0.04268321882754375
3363.302,0.2276313559383283,0.04496892365160629
3365.23,0.22582396887598224,0.04249112898049509
3367.158,0.2240270388058363,0.04693857163218784
3369.087,0.2222396418472563,0.04337275330651813
3371.015,0.22046363118526455,0.037740562663756944
3372.9440000000004,0.2186971644851532,0.03400656338064356
3374.8720000000008,0.2169420732313192,0.04067684568759977
3376.801,0.21519653678968,0.04471501959428989
3378.7290000000007,0.21346236494400014,0.03469989041480684
3380.658,0.2117377587608296,0.030584794827241274
3382.586,0.2100245063233075,0.031602800293654254
3384.515,0.2083208303986055,0.030805078268682395
3386.443,0.2066284973692376,0.03496712238845112
3388.3720000000008,0.20494575170300774,0.036606065631568235
3390.3,0.20327433808179407,0.04524952025930562
3392.2290000000007,0.2016125226740364,0.04824404768943058
3394.157,0.19996202846097688,0.043391280019917766
3396.086,0.19832114331168785,0.038849499745162136
3398.014,0.19669156850678604,0.04272045386040868
3399.943,0.19507161361596914,0.0455836519944689
3401.871,0.19346295821922155,0.045020825564562106
3403.8,0.1918639335868733,0.045798787755158415
3405.728,0.19027619759827985,0.044068723184572
3407.657,0.18869810322440367,0.04131037767028417
3409.585,0.1871312866439645,0.0478706704855788
3411.514,0.18557412252856054,0.05182578427479445
3413.442,0.18402822535627905,0.05078547455052429
3415.371,0.1824919914993437,0.04804771027139254
3417.2990000000004,0.18096701373521284,0.04674510182862668
3419.228,0.1794517101367532,0.04483263282690009
3421.156,0.17794765178077654,0.052229515041217756
3423.085,0.17645327844078196,0.05669872528708386
3425.013,0.17497013949296658,0.05245493040451721
3426.942,0.17349669641144416,0.05177739492126798
3428.87,0.17203447687177942,0.05050149703315998
3430.7990000000004,0.17058196404872916,0.036781596063106825
3432.7270000000008,0.1691406639172186,0.035139019214188716
3434.656,0.1677090813526405,0.03552213952340799
3436.5840000000007,0.1662887006292877,0.03918389955710566
3438.513,0.1648780483231782,0.04232334962649564
3440.441,0.16347858700797954,0.04277966089509591
3442.37,0.1620888649603387,0.03560274734161839
3444.298,0.1607103230532978,0.03870915504549066
3446.2270000000008,0.1593415312641291,0.039112429593279985
3448.155,0.15798390876523882,0.03353156187781792
3450.0840000000007,0.15663604723453872,0.03711241502082008
3452.012,0.15529934414380975,0.041882482510430696
3453.941,0.1539724128715818,0.04397549020390745
3455.869,0.15265662918900347,0.05598931675694263
3457.798,0.1513506281752477,0.05656745197386692
3459.726,0.15005576390082356,0.050210871700294785
3461.655,0.14877069314553634,0.04299734040525585
3463.583,0.14749674827926995,0.03791890875707671
3465.512,0.14623260778245495,0.04347018811689263
3467.44,0.14497958232434272,0.04960205793660777
3469.369,0.14373637208599988,0.04497853937718754
3471.297,0.14250426603604185,0.045182966023603915
3473.226,0.14128198605616404,0.04319424879938116
3475.1540000000005,0.14007079941436373,0.039238799840063066
3477.083,0.13886944969296167,0.0428433182473924
3479.011,0.13767918245931554,0.047709261156714255
3480.94,0.13649876299637853,0.04799648397473044
3482.868,0.13532941517089014,0.05021904708446856
3484.797,0.1341699259664253,0.051559617370014466
3486.725,0.1330214975490911,0.04836769164009802
3488.6540000000005,0.13188293860309486,0.0418192981163833
3490.582000000001,0.1307554295939184,0.04310169994941804
3492.511,0.12963780090639432,0.04266080114393178
3494.4390000000008,0.1285312113053685,0.03347400770674702
3496.368,0.12743451287631655,0.038665300730393565
3498.296,0.12634884268344848,0.054479675489897406
3500.225,0.12527307451286873,0.05541154804071935
3502.153,0.12420832372815127,0.05594563712925793
3504.082000000001,0.12315348581604013,0.05308192890902974
3506.01,0.1221096544394804,0.04356145460059414
3507.9390000000008,0.12107574678584145,0.04225109384789581
3509.867,0.1200528348174359,0.056796838994306764
3511.796,0.11903985742226553,0.06234625627764123
3513.724,0.11803786486201773,0.06173631966733917
3515.653,0.11704581772531952,0.05490982067169825
3517.581,0.11606474457322236,0.0575193188004961
3519.51,0.11509362769499275,0.06251569196949937
3521.438,0.11413347395105687,0.061769787931515455
3523.367,0.11318328733129945,0.05501596709554113
3525.295,0.1122440529955142,0.05047710264288287
3527.224,0.11131479663422894,0.0542036563014654
3529.152,0.11039648170660143,0.05489662174167442
3531.081,0.10948815560378478,0.054514360705628095
3533.009,0.1085907600843079,0.06622471055874901
3534.938,0.1077033642399634,0.06494015859321467
3536.866,0.10682688812864427,0.05627637375392791
3538.795,0.10596042254277194,0.05730966133420845
3540.723,0.105104865839607,0.05900585177455896
3542.652,0.10425933051219972,0.0561050683694405
3544.58,0.1034246932171925,0.0571295472301514
3546.509,0.10260008814826094,0.05258006096637091
3548.437,0.10178637026140792,0.05760691958015772
3550.366,0.1009826954509414,0.059128115359869504
3552.294000000001,0.10018989697224256,0.05691830433251044
3554.223,0.09940715242025178,0.05699144963007441
3556.151,0.09863527334970712,0.06311933988421636
3558.08,0.0978734590561885,0.07014406191305655
3560.008,0.09712249939379802,0.07657852576929614
3561.937,0.096381615358748,0.07659023925448595
3563.865,0.09565157510451527,0.06257908659166367
3565.794000000001,0.09493162132793387,0.04926036376060283
3567.722,0.09422250048185532,0.06022260669428636
3569.651,0.09352347696374608,0.07308071688527529
3571.579,0.09283527552582173,0.07682576827660147
3573.508,0.09215718226618463,0.07545083264527863
3575.436,0.09148990023641446,0.0625621034914513
3577.365,0.09083273723524954,0.0469365078719266
3579.293,0.0901863746136371,0.0425847344264374
3581.222,0.08955014187093724,0.045268683851336755
3583.15,0.08892469865747897,0.048038954651001844
3585.079,0.08830939617325129,0.04034325993112897
3587.007,0.08770487236795077,0.012185062394397761
3588.936,0.08711050014219524,0.00446759864624835
3590.864,0.0865268957450489,0.018672917861661253
3592.793,0.08595345377775843,0.015989416678905077
3594.7209999999995,0.08539076878876628,0.01829963195680684
3596.65,0.08483825707995507,0.034175722416783016
3598.578,0.08429649149911711,0.042793909246455986
3600.507,0.08376491004877096,0.034038445030446174
3602.435,0.08324406387608717,0.029125740410958514
3604.364,0.08273341268421319,0.02844561807067958
3606.292,0.08223348591968715,0.025404072328215954
3608.221,0.08174376498628533,0.016002833336175026
3610.149,0.08126475762991348,0.0180206104968339
3612.078,0.08079596695498026,0.010824909093481994
3614.006,0.08033787900676259,0.006840406174970837
3615.935,0.07989001859030154,0.011923681316501789
3617.863,0.07945285005024161,0.013252089371939113
3619.792,0.07902591989224561,0.011982933789021821
3621.72,0.07860967076033988,0.023804961112912623
3623.649,0.07820367086081959,0.028932116650830064
3625.577,0.07780834113707158,0.027759319627140844
3627.506,0.07742327149601991,0.006885582185247596
3629.434,0.07704886118042252,-0.00991242129225843
3631.363,0.07668472179784303,0.015221615574011582
3633.291,0.07633123089040339,0.019275665661320662
3635.22,0.07598802176629249,0.026374513182449322
3637.148,0.07565545026700704,0.032768221680802845
3639.077,0.0753331714013683,0.02081277454457764
3641.005,0.07502151931023704,0.023161705293677226
3642.934,0.07472017070307048,0.01934963358397522
3644.862,0.07442943802009694,0.014524150050732487
3646.791,0.07414901967139897,-0.001265422280904982
3648.719,0.07387920639657962,-0.018448078717176006
3650.648,0.07361971830635028,-0.025348516069630733
3652.576,0.07337082443968512,0.0038202286824025045
3654.505,0.07313226660793147,0.007057481761127207
3656.433,0.07290429214942051,0.0051536761637202
3658.362,0.07268666457613193,0.016431135983048017
3660.29,0.0724796095257787,0.021306970157352723
3662.219,0.07228291221096228,0.01849145871168445
3664.147,0.07209677656876677,0.01864646667447646
3666.076,0.07192100951241898,0.020974517048624852
3668.004,0.07175579327837411,0.020178596283601524
3669.933,0.07160095648050202,-0.006006641475842178
3671.861,0.07145665965461134,-0.0006584303908648836
3673.79,0.07132275311520786,-0.015508307635245133
3675.718,0.07119937569747492,-0.04190319675991672
3677.647,0.07108639941654005,-0.0016048523522343983
3679.575,0.07098394140696485,-0.0019190765420999956
3681.504,0.07089189538450212,-0.0013386801002523846
3683.432,0.07081035678307758,0.007334191213194549
3685.361,0.07073924101908703,0.016989556744193543
3687.289,0.07067862182582019,0.009556606505959797
3689.218,0.0706284363202947,-0.012554904167452197
3691.146,0.07058873653518205,-0.007787524978798088
3693.075,0.07055948128813228,0.00850734070627579
3695.003,0.07054070091117381,0.015373837765433773
3696.932,0.07053237592259265,0.008522703294555622
3698.86,0.07053451495379193,0.008520564263356345
