baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3218.664,0.5472569513,0.0486431037158
3220.593,0.545208302237,0.0486713053181
3222.521,0.543168918059,0.0564904437607
3224.449,0.54113773461,0.0589506571009
3226.378,0.539113704755,0.0605086132352
3228.306,0.537098927021,0.0598080049434
3230.235,0.535091311389,0.0625233961116
3232.164,0.533091904997,0.0649535745559
3234.092,0.53110173796,0.067773743426
3236.021,0.529118745792,0.0648490700896
3237.949,0.52714498447,0.065919658846
3239.877,0.525179423878,0.0661657989352
3241.806,0.523221050916,0.0669295084088
3243.734,0.521271896039,0.0634634789841
3245.663,0.519329937301,0.0651134883366
3247.592,0.517396187802,0.0711526843785
3249.52,0.515471643623,0.0729738909456
3251.448,0.513555300174,0.0709186591149
3253.377,0.511646169882,0.0685155759459
3255.305,0.509746232147,0.0679763059052
3257.234,0.507853516079,0.0717667846727
3259.162,0.505969984059,0.0719486845642
3261.091,0.504093682214,0.0734182378301
3263.02,0.502225589609,0.075451743969
3264.948,0.500366668286,0.0765272433221
3266.876,0.498515947694,0.0751698216073
3268.805,0.496672474296,0.0771099390544
3270.733,0.494838159418,0.075332388904
3272.662,0.493011100244,0.0719799138771
3274.591,0.491192250309,0.0681711276484
3276.519,0.489382546129,0.0716137861655
3278.448,0.487580110417,0.0750864034285
3280.376,0.485786811951,0.078124979723
3282.304,0.484001714216,0.0766814876913
3284.233,0.482223897712,0.0778810903684
3286.161,0.48045520569,0.0790595568257
3288.09,0.478693803409,0.0794066000382
3290.019,0.476940610368,0.0781089036609
3291.947,0.475196529045,0.0787745877716
3293.875,0.473460648452,0.0805038664939
3295.804,0.471732074618,0.0839401241717
3297.732,0.470012599739,0.0821558396519
3299.661,0.468300440129,0.0847498074416
3301.589,0.466597370964,0.0866084790267
3303.518,0.464901625577,0.0890587632001
3305.447,0.463214089429,0.0893787952217
3307.375,0.461535630963,0.0864224654981
3309.303,0.459865373227,0.0826579167056
3311.232,0.458202456286,0.0882821393495
3313.16,0.456548604264,0.0885422631483
3315.089,0.454902101547,0.0914497231367
3317.017,0.453264655239,0.0930819429635
3318.946,0.451634566746,0.0962850188037
3320.875,0.450012687491,0.0979742921529
3322.803,0.448399851882,0.0988185600016
3324.731,0.446795217003,0.0972984928819
3326.66,0.445197956956,0.0987242876805
3328.588,0.443609727791,0.0990838353857
3330.517,0.442028881967,0.103135889718
3332.445,0.440457058516,0.102846810914
3334.374,0.438892626916,0.10129570978
3336.302,0.437337209179,0.0984584996049
3338.231,0.435789191802,0.103896027343
3340.159,0.43425017978,0.110139697352
3342.088,0.432718576627,0.114188263645
3344.016,0.431195970318,0.115449179141
3345.945,0.429680781388,0.119466018538
3347.873,0.428174580794,0.121876216932
3349.802,0.426675806088,0.125478787714
3351.73,0.425186011208,0.126857176029
3353.659,0.423703650725,0.128701814157
3355.587,0.422230261559,0.127794403763
3357.516,0.420764315299,0.130437958679
3359.444,0.419307331848,0.129362482933
3361.373,0.417857799811,0.12533869753
3363.302,0.416416477014,0.119715652089
3365.23,0.414984104261,0.118094476337
3367.158,0.413559932238,0.11799233257
3369.087,0.412143228648,0.121862364603
3371.015,0.410735462339,0.123314235075
3372.944,0.409335172973,0.124765505553
3374.872,0.407943812378,0.124606343499
3376.801,0.406559937236,0.128264838117
3378.729,0.405184982355,0.128698659677
3380.658,0.403817521436,0.131745196334
3382.586,0.402458972269,0.132896428427
3384.515,0.401107925573,0.133380796231
3386.443,0.399765782121,0.137936400164
3388.372,0.398431149649,0.144361624971
3390.3,0.397105411911,0.143201208298
3392.229,0.395787193661,0.137184840082
3394.157,0.394477861638,0.138556614797
3396.086,0.393176057612,0.141006777525
3398.014,0.391883131302,0.139711312123
3399.943,0.3905977415,0.146334772713
3401.871,0.389321220905,0.144427908015
3403.8,0.388052245325,0.142873758709
3405.728,0.386792130444,0.141483314265
3407.657,0.385539569089,0.143090817854
3409.585,0.384295859922,0.143101811085
3411.514,0.383059712789,0.142941204137
3413.442,0.381832409337,0.138892329339
3415.371,0.380612676428,0.137392916824
3417.299,0.37940177869,0.130876691877
3419.228,0.378198460004,0.117562680653
3421.156,0.37700396798,0.108912958483
3423.085,0.375817063517,0.121247671491
3425.013,0.374638977207,0.130690657856
3426.942,0.373468486969,0.134810992217
3428.87,0.372306806373,0.13615587472
3430.799,0.371152730357,0.1366420615
3432.727,0.370007455476,0.137185190774
3434.656,0.368869793684,0.143528335786
3436.584,0.367740924516,0.144756416397
3438.513,0.366619676948,0.144995213938
3440.441,0.365507213495,0.142428326575
3442.37,0.364402380149,0.136719662763
3444.298,0.36330632241,0.136474990628
3446.227,0.362217903288,0.124777328694
3448.155,0.361138251264,0.124569340887
3450.084,0.360066246365,0.146753210814
3452.012,0.359003000055,0.152956838566
3453.941,0.357947409379,0.157759816001
3455.869,0.356900568783,0.156653071415
3457.798,0.355861392331,0.15862861317
3459.726,0.354830957449,0.156474103985
3461.655,0.353808195221,0.152869505128
3463.583,0.352794166053,0.156846398774
3465.512,0.351787818048,0.167883555508
3467.44,0.350790194594,0.170841934509
3469.369,0.349800260813,0.179981327304
3471.297,0.348819043073,0.18560796958
3473.226,0.347845523515,0.190293299151
3475.154,0.34688071149,0.191764071199
3477.083,0.345923606155,0.20504989467
3479.011,0.344975199844,0.204702592197
3480.94,0.344034508732,0.189821992276
3482.868,0.343102508135,0.189900701107
3484.797,0.342178231247,0.20919349074
3486.725,0.341262636365,0.206529588099
3488.654,0.3403547737,0.20628624959
3490.582,0.339455584532,0.213016449211
3492.511,0.33856413609,0.214111363635
3494.439,0.337681352636,0.200384574377
3496.368,0.336806318418,0.191873582554
3498.296,0.335939940678,0.196111407204
3500.225,0.335081320684,0.192928123659
3502.153,0.334231348658,0.165833844814
3504.082,0.333389142887,0.17035815218
3506.01,0.332555576575,0.204967438279
3507.939,0.331729785027,0.211408487483
3509.867,0.33091262443,0.207891520078
3511.796,0.330103247105,0.236571335693
3513.724,0.329302492222,0.26074298733
3515.653,0.328509529121,0.279539434752
3517.581,0.327725179952,0.290858627127
3519.51,0.326948631075,0.308824796396
3521.438,0.32618068762,0.311690850983
3523.367,0.325420552966,0.304511594476
3525.295,0.324669015225,0.311786238764
3527.224,0.323925294794,0.301989247659
3529.152,0.323190162768,0.296919868408
3531.081,0.32246285656,0.308052089341
3533.009,0.321744130248,0.309035899094
3534.938,0.321033238264,0.291761278516
3536.866,0.320330917666,0.276779571973
3538.795,0.319636439906,0.29342196831
3540.723,0.318950525022,0.297584501569
3542.652,0.318272461484,0.27328970613
3544.58,0.317602952315,0.218017623515
3546.509,0.316941303001,0.192583454013
3548.437,0.316288199546,0.213422510156
3550.366,0.315642964455,0.223622394063
3552.294,0.315006266714,0.204460632241
3554.223,0.314377445847,0.23939653178
3556.151,0.31375715382,0.28278511649
3558.08,0.313144747176,0.313057251723
3560.008,0.312540860863,0.334257048544
3561.937,0.311944868443,0.358384124772
3563.865,0.311357387844,0.351853505242
3565.794,0.310777809648,0.293496076287
3567.722,0.310206734763,0.316377255701
3569.651,0.30964357079,0.489972603793
3571.579,0.309088901619,0.596263280666
3573.508,0.308542151869,0.598794772759
3575.436,0.308003888413,0.520964661009
3577.365,0.307473552887,0.429669946105
3579.293,0.306951695145,0.346661912044
3581.222,0.306437773842,0.291081114844
3583.15,0.305932321814,0.239448477746
3585.079,0.305434814734,0.169725922475
3587.007,0.304945768421,0.0670682605543
3588.936,0.304464675564,0.100921992325
3590.864,0.303992034965,0.17116164191
3592.793,0.303527356332,0.15651152135
3594.721,0.303071121447,0.121882848845
3596.65,0.302622857037,0.136442794898
3598.578,0.302183027866,0.135411690637
3600.507,0.30175117768,0.11738847022
3602.435,0.301327754223,0.134190217535
3604.364,0.30091231826,0.153685517793
3606.292,0.300505300518,0.108149109898
3608.221,0.300106278778,0.0594020652525
3610.149,0.29971566675,0.0981278139028
3612.078,0.299333059234,0.102987773335
3614.006,0.29895885292,0.068094053737
3615.935,0.298592659627,0.0655692695862
3617.863,0.298234859027,0.000474200206191
3619.792,0.297885079958,-0.0309492648103
3621.72,0.297543685072,0.0488825940402
3623.649,0.297210320226,0.0993251648278
3625.577,0.296885331055,0.0636609737315
3627.506,0.296568380432,-0.0476746522093
3629.434,0.296259796975,-0.134056147608
3631.363,0.295959260576,0.00376483625159
3633.291,0.295667082833,0.0441267004058
3635.22,0.295382960657,0.0738746039863
3637.148,0.295107188628,0.0913771319293
3639.077,0.294839480676,0.0912189275399
3641.005,0.294580114361,0.0875385359231
3642.934,0.294328820632,0.0739193913613
3644.862,0.294085860032,0.0422909050517
3646.791,0.293850980526,-0.0929239678725
3648.719,0.29362442564,-0.242485419588
3650.648,0.293405960358,-0.185744672993
3652.576,0.293195811186,-0.00133995202551
3654.505,0.292993760127,0.0403911656022
3656.433,0.292800016669,0.00173225914254
3658.362,0.292614379833,0.0582979619967
3660.29,0.29243704209,0.0900134438812
3662.219,0.292267819478,0.0983788887562
3664.147,0.292106887448,0.102068062121
3666.076,0.29195407906,0.0886615453672
3668.004,0.291809552744,0.00395112944879
3669.933,0.291673158579,-0.120288691313
3671.861,0.291545037978,-0.0608883352458
3673.79,0.291425058036,-0.0791022082288
3675.718,0.291313343149,-0.216466928332
3677.647,0.291209777431,-0.0741782351607
3679.575,0.291114468258,-0.000850668515119
3681.504,0.291027316763,0.0541568020704
3683.432,0.290948413305,0.0717015958644
3685.361,0.290877676033,0.0523792467617
3687.289,0.290815178289,-0.0284586772803
3689.218,0.290760855241,-0.144695294999
3691.146,0.290714763211,-0.104919604582
3693.075,0.290676854386,0.00793225986339
3695.003,0.29064716807,0.055827983223
3696.932,0.290625673468,0.0636711356276
3698.86,0.290612392867,0.0636844162292
