baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3490.5820000000003,0.11585300976339319,0.022551442602581462
3492.511,0.115150918592835,0.021701461361033736
3494.4390000000003,0.11444919138866894,0.019942190452387876
3496.368,0.11374710021811096,0.018996067462045574
3498.296,0.1130453730139449,0.020383787536834452
3500.225,0.11234328184338671,0.020130542158849962
3502.153,0.11164155463922065,0.01725244829640521
3504.0820000000003,0.11093946346866224,0.018808561973429005
3506.01,0.1102377362644964,0.02567915756369954
3507.9390000000003,0.10953564509393798,0.029373874721536908
3509.867,0.10883391788977215,0.034728044785841156
3511.796,0.10813182671921395,0.041963266591752674
3513.724,0.1074300995150479,0.04605148292711328
3515.653,0.10672800834448992,0.04937907210563933
3517.5809999999997,0.10602628114032386,0.054488152353769914
3519.51,0.10532418996976545,0.06027380401919094
3521.438,0.10462246276559939,0.06463279689750259
3523.367,0.1039203715950412,0.06676764825538167
3525.295,0.10321864439087536,0.06910077966727798
3527.224,0.10251655322031694,0.06659024764639163
3529.152,0.1018148260161511,0.06386644888424728
3531.0809999999997,0.10111273484559291,0.062334808315097606
3533.009,0.10041100764142685,0.06015686123394881
3534.938,0.09970891647086866,0.05532106885100174
3536.866,0.0990071892667026,0.05175879941016884
3538.795,0.0983050980961444,0.05290168879139315
3540.723,0.09760337089197835,0.053902535307783966
3542.652,0.09690127972142015,0.0503057168536829
3544.58,0.09619955251725432,0.040765779138578484
3546.509,0.0954974613466959,0.03339821908945423
3548.437,0.09479573414253006,0.03344233114019862
3550.366,0.09409364297197165,0.03333069476480055
3552.2940000000003,0.09339191576780559,0.03393086329139616
3554.223,0.09268982459724762,0.043621806073053604
3556.151,0.09198809739308156,0.056917927629634546
3558.08,0.09128600622252336,0.07154879492376864
3560.008,0.0905842790183573,0.08755051513834916
3561.937,0.08988218784779911,0.10163518127221205
3563.865,0.08918046064363305,0.10781048784312167
3565.7940000000003,0.08847836947307486,0.10474501768006692
3567.722,0.0877766422689088,0.11578919962666678
3569.651,0.0870745510983506,0.14373585639448505
3571.579,0.08637282389418455,0.16311462979981137
3573.508,0.08567073272362657,0.16039175417090057
3575.4359999999997,0.08496900551946052,0.13307551814028645
3577.365,0.08426691434890232,0.09752336313764268
3579.2929999999997,0.08356518714473626,0.06881539578669588
3581.222,0.08286309597417785,0.0499141109874493
3583.15,0.08216136877001201,0.03679959439487229
3585.079,0.0814592775994536,0.026341449317440202
3587.007,0.08075755039528776,0.019147216502035158
3588.9359999999997,0.08005545922472956,0.02980890786830176
3590.864,0.0793537320205635,0.04273936925853061
3592.7929999999997,0.07865164085000553,0.05020482801139098
3594.7209999999995,0.07794991364583947,0.06513301778632657
3596.65,0.07724782247528106,0.08704196574027775
3598.578,0.076546095271115,0.09229503145007042
3600.507,0.0758440041005568,0.07295584911814731
3602.435,0.07514227689639097,0.045931637970457406
3604.364,0.07444018572583255,0.027070438444154132
3606.292,0.07373845852166672,0.010000899834382737
3608.2209999999995,0.07303636735110852,-0.0032887263362207375
3610.1490000000003,0.07233464014694224,-0.002909917982966581
3612.078,0.07163254897638427,-0.006544794730211079
3614.006,0.07093082177221821,-0.011111921932978663
3615.935,0.07022873060166002,-0.00856968258320756
3617.863,0.06952700339749396,-0.010782298008523539
3619.792,0.06882491222693576,-0.011231286728927814
3621.72,0.06812318502276993,-0.005084183135581843
3623.6490000000003,0.06742109385221151,-0.002357523571929143
3625.577,0.06671936664804545,-0.005928145567455523
3627.506,0.06601727547748748,-0.016484389477627315
3629.434,0.0653155482733212,-0.02164147264600591
3631.363,0.06461345710276323,-0.009252864385911386
3633.2909999999997,0.06391172989859717,-0.005277704596297617
3635.22,0.06320963872803897,-0.0007423499882612816
3637.1479999999997,0.06250791152387292,0.001940225751586644
3639.077,0.0618058203533145,0.0027487333616501575
3641.005,0.061104093149148664,0.003358792151752943
3642.934,0.06040200197859047,0.0021691869499060323
3644.862,0.05970027477442441,-0.0011800399243510062
3646.7909999999997,0.05899818360386644,-0.016578039618404816
3648.719,0.05829645639970016,-0.03154731262392607
3650.6479999999997,0.057594365229142186,-0.0244032699610916
3652.5759999999996,0.05689263802497613,-0.005067517454625914
3654.505,0.05619054685441771,-0.0026490636643708987
3656.433,0.055488819650251875,-0.005757709005113187
3658.362,0.05478672847969346,-0.00014417588306248064
3660.29,0.05408500127552762,0.004247668047181519
3662.219,0.05338291010496943,0.006037583359768117
3664.147,0.05268118290080337,0.006576977440288401
3666.0759999999996,0.051979091730245175,0.0048567578538744605
3668.0040000000004,0.051277364526078895,-0.0030512164866576263
3669.933,0.05057527335552092,-0.014483150618399221
3671.861,0.049873546151354864,-0.0063752585998066436
3673.79,0.04917145498079667,-0.010534074677448713
3675.718,0.04846972777663083,-0.023868833109684573
3677.647,0.04776763660607242,-0.01104680065164454
3679.575,0.04706590940190658,-0.00376612607905763
3681.5040000000004,0.046363818231348164,0.002877007937659992
3683.4320000000002,0.045662091027182106,0.005600437804858138
3685.361,0.04495999985662413,0.003300257360122849
3687.289,0.04425827265245785,-0.004792626465276728
3689.218,0.04355618148189988,-0.016076626019538853
3691.1459999999997,0.04285445427773382,-0.01028997535133419
3693.075,0.04215236310717563,0.0005568002394378824
3695.0029999999997,0.04145063590300979,0.005400660665103696
3696.9320000000002,0.040748544732451375,0.005868146397764562
3698.86,0.04004681752828532,0.00656987360193062
