baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3334.3740000000007,0.24841218018858055,0.04980860266323653
3336.302,0.24655383699842304,0.0482018945952396
3338.231,0.24470499506654875,0.049047940627766184
3340.159,0.2428675712845383,0.051057778202880044
3342.088,0.24103965961113616,0.047303210845527355
3344.016,0.239223155237287,0.05313369471611451
3345.945,0.2374161738223535,0.05481486066040506
3347.873,0.2356205888566585,0.057840641339054394
3349.802,0.23383453770019716,0.05669379407985861
3351.73,0.23205987214265636,0.04498942888250676
3353.659,0.23029475124466714,0.04045445658385105
3355.587,0.2285410050952805,0.05251668362792564
3357.516,0.2267968144557564,0.058766932049369336
3359.4440000000004,0.2250639877145275,0.06076630119507165
3361.373,0.2233407273334791,0.05223420276903734
3363.302,0.22162793479494525,0.055383155605800094
3365.23,0.21992648987782104,0.06501936287147991
3367.158,0.2182355019529041,0.06319590531643415
3369.087,0.2165541020887929,0.05710936482639806
3371.015,0.21488403357203006,0.054373095971306296
3372.9440000000004,0.21322356396639108,0.04826376128989962
3374.8720000000008,0.2115744148577825,0.05379175476011122
3376.801,0.20993487551061207,0.05164005459190413
3378.7290000000007,0.20830664581016126,0.044687669194498375
3380.658,0.2066880367214594,0.04769304435962152
3382.586,0.20508072642916275,0.05247929221016612
3384.515,0.20348304759893665,0.05210399806741939
3386.443,0.20189665671479065,0.044307350740940915
3388.3720000000008,0.20031990814303316,0.04568372652611882
3390.3,0.19875443666704484,0.056307911888407225
3392.2290000000007,0.1971986183537595,0.055213217620145305
3394.157,0.19565406628592896,0.047102597274182756
3396.086,0.19411917823111224,0.042658920557331226
3398.014,0.19259554557143588,0.044624305313932355
3399.943,0.19108158777508774,0.04471049051009393
3401.871,0.1895788745235656,0.04441916834689108
3403.8,0.1880858469856932,0.049640993648043974
3405.728,0.1866040531423252,0.05193546223512113
3407.657,0.18513195586292144,0.04885397144369549
3409.585,0.1836710814277076,0.05358604811562884
3411.514,0.182219914406776,0.05817701010394158
3413.442,0.1807799593797199,0.055639332325778446
3415.371,0.1793497226172569,0.0474768384265456
3417.2990000000004,0.17793068699835146,0.04454638662699795
3419.228,0.1765213804943606,0.03712316750191158
3421.156,0.1751232642836129,0.03875203860548304
3423.085,0.17373488803809067,0.049447684189309116
3425.013,0.1723576912355007,0.054828608857695915
3426.942,0.17099024524845066,0.0476806773983339
3428.87,0.1696339678540113,0.039047858800229096
3430.7990000000004,0.1682874521254334,0.03898980789320594
3432.7270000000008,0.16695209413914824,0.03634874463065596
3434.656,0.1656265086690425,0.026616641377555816
3436.5840000000007,0.16431207009091509,0.033407594401163254
3438.513,0.16300741487927795,0.03782613591289352
3440.441,0.16171389570930472,0.03804109031119851
3442.37,0.1604301707561362,0.033332923372475176
3444.298,0.1591575709943207,0.038878682500553374
3446.2270000000008,0.1578947762996208,0.03834604383085449
3448.155,0.15664309594596304,0.03813593480892974
3450.0840000000007,0.15540123150973528,0.033431200922697135
3452.012,0.15417047056422814,0.029185447422724248
3453.941,0.15294953638647255,0.029125486912688597
3455.869,0.1517396948491232,0.03960103208470711
3457.798,0.15053969092983266,0.04502004811956151
3459.726,0.14935076880063747,0.040563117499455736
3461.655,0.1481716951398262,0.03431339339698647
3463.583,0.1470036924187852,0.04228931783284573
3465.512,0.14584554901643898,0.05367747055485639
3467.44,0.14469846570355216,0.05542893411005445
3469.369,0.1435612525596781,0.05396652004050828
3471.297,0.14243508865494905,0.0657570828268775
3473.226,0.14131880576954714,0.06007700038143138
3475.1540000000005,0.1402135612729687,0.04969231011566122
3477.083,0.13911820864603894,0.04898300291034499
3479.011,0.13803388355761825,0.06123806425226053
3480.94,0.13695946118915714,0.06474352110348025
3482.868,0.1358960555088906,0.07040161457498628
3484.797,0.1348425633988981,0.07524699857687078
3486.725,0.13380007712678932,0.08143971784059179
3488.6540000000005,0.13276751527526542,0.07138849590833185
3490.582000000001,0.13174594841131435,0.06285489035848982
3492.511,0.13073431681826264,0.06292206715191428
3494.4390000000008,0.12973366936246578,0.06754265868972431
3496.368,0.1287429680278862,0.07331127241945767
3498.296,0.12776323998023995,0.08113974231239754
3500.225,0.126793468904129,0.08450280323007411
3502.153,0.12583466026464052,0.0741939511053501
3504.082000000001,0.12488581944700528,0.06531884038524072
3506.01,0.12394793021567095,0.07772289923446886
3507.9390000000008,0.12302001965650078,0.08563766906670522
3509.867,0.12210304983332065,0.08974578520861776
3511.796,0.12119606953262617,0.0950370152763207
3513.724,0.1203000191176038,0.09902234807717714
3515.653,0.11941396907537437,0.10131753139060885
3517.581,0.11853883806850618,0.11720757386066438
3519.51,0.11767371828474893,0.13391985114675165
3521.438,0.11681950668603848,0.1382400459700659
3523.367,0.11597531716074982,0.1312212345633882
3525.295,0.11514202497019355,0.1298755891956963
3527.224,0.11431876570337708,0.13140993886325858
3529.152,0.11350639292097495,0.13946648685535304
3531.081,0.11270406391263064,0.1392054421451513
3533.009,0.11191261053838276,0.12709195609721824
3534.938,0.11113121178850703,0.11708118336526742
3536.866,0.11036067782241687,0.11106234174887852
3538.795,0.10960020933101333,0.1111713656922857
3540.723,0.10885059477307736,0.11710271370781732
3542.652,0.1081110565401424,0.10908083535174952
3544.58,0.1073823613903606,0.10020160878671304
3546.509,0.10666375341589784,0.09234454108550016
3548.437,0.10595597767427024,0.09899229818779874
3550.366,0.10525829995827962,0.10328540926818819
3552.294000000001,0.1045714436248062,0.10149789467901481
3554.223,0.10389469616728776,0.11658890122320607
3556.151,0.1032287592419685,0.12626974961171267
3558.08,0.10257294204291867,0.1292051567455249
3560.008,0.10192792452576073,0.1327635013829065
3561.937,0.10129303758517594,0.14363231190224246
3563.865,0.10066893947617216,0.1508715078677233
3565.794000000001,0.10005498279405957,0.13142488673063746
3567.722,0.09945180409320996,0.1250019703709092
3569.651,0.09885877766957307,0.16574783929221615
3571.579,0.09827651837687768,0.19159570902293588
3573.508,0.0977044222117094,0.19132437555157122
3575.436,0.09714308232716816,0.17716064553862854
3577.365,0.0965919164204685,0.14904359150124646
3579.293,0.09605149594408148,0.11842669604100696
3581.222,0.0955212602958575,0.099482840356519
3583.15,0.0950017592276282,0.085080347016547
3585.079,0.0944924538378693,0.06017902798878494
3587.007,0.0939938721777942,0.04358711570664198
3588.936,0.09350549704650746,0.045437466606801036
3590.864,0.09302783479459008,0.05333311581118817
3592.793,0.09256038992177552,0.05087567717980877
3594.7209999999995,0.09210364707800878,0.04863381797324928
3596.65,0.0916571324636628,0.06291472214957106
3598.578,0.0912213090280538,0.06254597894957893
3600.507,0.09079572467217643,0.05056681027656541
3602.435,0.09038082064472164,0.0533770544717741
3604.364,0.08997616654731999,0.05707826029331364
3606.292,0.08958218192802292,0.039880073430784146
3608.221,0.08919845808908987,0.020694924949120744
3610.149,0.08882539287794344,0.028752705910500054
3612.078,0.08846259929748257,0.02151139883858455
3614.006,0.08811045349449388,0.014217878285561966
3615.935,0.0877685901725016,0.01751668475760082
3617.863,0.08743736377766709,0.0179629158122675
3619.792,0.08711643071414699,0.020467259872991916
3621.72,0.08680612372746667,0.029359207120622885
3623.649,0.08650612092241516,0.032193040307780474
3625.577,0.08621673334389257,0.02173825267661067
3627.506,0.08593766079731324,-0.012967017740463271
3629.434,0.08566919262694482,-0.028830888805882457
3631.363,0.08541105033883413,0.014518679390895559
3633.291,0.0851635015766199,0.02973892153614799
3635.22,0.08492628954698134,0.029158519399896665
3637.148,0.0846996601929213,0.026552809518169074
3639.077,0.08448337842175846,0.030895931923069053
3641.005,0.08427766847585261,0.034275733201686975
3642.934,0.08408231696315482,0.029606126652874876
3644.862,0.08389752642540671,0.02664254813190925
3646.791,0.08372310517118109,0.007860678612602645
3648.719,0.08355923404158716,-0.023534443734038235
3650.648,0.0834057430458337,-0.009659890296532803
3652.576,0.08326279132439396,0.033548299076351706
3654.505,0.08313023058710911,0.021408632413822848
3656.433,0.08300819827382355,0.0044483720896432155
3658.362,0.08289656779501088,0.028650869297253675
3660.29,0.08279545488988305,0.04269131118653824
3662.219,0.08270475466953897,0.0491051241748226
3664.147,0.08262456117256534,0.038044590737965844
3666.076,0.08255479121069342,0.03510215193935318
3668.004,0.08249551712187397,0.021791528544481964
3669.933,0.08244667741847067,-0.0033550651165135115
3671.861,0.08240832273780896,0.014535479685303665
3673.79,0.08238041329287782,-0.000687869024471488
3675.718,0.08236297802037029,-0.026225606165757087
3677.647,0.08235599883390776,0.010734961091534934
3679.575,0.08235948296955442,0.019931383759243304
3681.504,0.0823734340415676,0.02510662187641932
3683.432,0.08239783758536845,0.024657800811649144
3685.361,0.08243271891584669,0.01516746747744313
3687.289,0.08247804186780527,-0.005803950535093305
3689.218,0.08253385345675568,-0.03371642568415545
3691.146,0.08260009581686845,-0.020943711846691415
3693.075,0.08267683766429101,0.006126051431701529
3695.003,0.08276399943256152,0.01325156440714026
3696.932,0.08286167153844914,0.013222112245334539
3698.86,0.08296975271487382,0.013114031068909862
