baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3511.796,0.131627178469,0.2885070247
3513.724,0.130611711976,0.317694904986
3515.653,0.129601874748,0.337391601487
3517.581,0.128598713789,0.357137539706
3519.51,0.127601188477,0.385762278438
3521.438,0.126610333053,0.406004764803
3523.367,0.125625119658,0.404645150612
3525.295,0.124646569768,0.406951752693
3527.224,0.12367366829,0.39841580049
3529.152,0.122707423934,0.382600124995
3531.081,0.121746834372,0.377131078023
3533.009,0.120792895551,0.373533292707
3534.938,0.119844617906,0.362066845282
3536.866,0.118902984618,0.36893485322
3538.795,0.11796701889,0.382570725751
3540.723,0.117037691137,0.402595114082
3542.652,0.116114037326,0.415044396971
3544.58,0.115197015107,0.409193478836
3546.509,0.114285673212,0.396711530889
3548.437,0.113380956527,0.385496023901
3550.366,0.112481926549,0.373341931792
3552.294,0.111589515399,0.373276281432
3554.223,0.110702797338,0.392459364824
3556.151,0.109822691721,0.428777494672
3558.08,0.108948285577,0.484524221413
3560.008,0.108080485495,0.527308144514
3561.937,0.107218391267,0.541759241538
3563.865,0.106362896719,0.53503878082
3565.794,0.105513114409,0.506808414016
3567.722,0.104669925395,0.495605936674
3569.651,0.103832455001,0.553143313872
3571.579,0.103001571521,0.596284542179
3573.508,0.102176413044,0.592294230013
3575.436,0.101357835098,0.525119331724
3577.365,0.100544988538,0.427105524044
3579.293,0.0997387161267,0.35054553364
3581.222,0.0989381814829,0.293574400064
3583.15,0.098144214606,0.240762588749
3585.079,0.0973559918789,0.193669171215
3587.007,0.0965743305361,0.142966210004
3588.936,0.0957984197258,0.128977908326
3590.864,0.0950290639173,0.142058540929
3592.793,0.0942654650237,0.148651589962
3594.721,0.0935084147494,0.158476673787
3596.65,0.0927571277725,0.169315565611
3598.578,0.0920123830324,0.160150711096
3600.507,0.0912734079723,0.142627803584
3602.435,0.0905409687665,0.132753532631
3604.364,0.0898143056231,0.13303005598
3606.292,0.0890941719514,0.121879732988
3608.221,0.0883798207248,0.0843238139443
3610.149,0.0876719925874,0.0552124435729
3612.078,0.0869699532775,0.0417103822304
3614.006,0.0862744306742,0.0331132673686
3615.935,0.0855847032811,0.0344059770544
3617.863,0.0849014862121,0.0140836023247
3619.792,0.0842240707357,-0.00777765880654
3621.72,0.0835531592009,0.0163555080871
3623.649,0.0828880556413,0.0279003879748
3625.577,0.0822294496406,0.0266009324656
3627.506,0.0815766579978,0.0120440316574
3629.434,0.0809303575313,0.00010598916018
3631.363,0.0802898778052,0.00674087708761
3633.291,0.079655882873,0.000716903706681
3635.22,0.0790277150636,0.00699278819826
3637.148,0.0784060256656,0.0125315325823
3639.077,0.077790169773,0.0102648162475
3641.005,0.0771807859092,0.00437559806098
3642.934,0.0765772419333,-0.000553010805636
3644.862,0.0759801636037,0.00232272549226
3646.791,0.0753889315446,-0.0214224823368
3648.719,0.0748041587492,-0.0612552305106
3650.648,0.0742252386068,-0.0497117250933
3652.576,0.0736527713457,-0.00108054394586
3654.505,0.07308616312,0.0151375088278
3656.433,0.0725260013931,0.00623448322948
3658.362,0.0719717050842,0.00644861178441
3660.29,0.0714238488914,0.00791072706383
3662.219,0.0708818644993,0.0106474924439
3664.147,0.0703463138407,0.0129584391881
3666.076,0.0698166413653,0.0158608982432
3668.004,0.069293396241,0.0129656904319
3669.933,0.0687760356824,-0.0159540412742
3671.861,0.0682650960922,-0.0160526077418
3673.79,0.0677600474503,-0.0238812030887
3675.718,0.0672614133944,-0.041810341633
3677.647,0.0667686766693,-0.0123809786264
3679.575,0.0662823481476,0.0045070274349
3681.504,0.0658019233392,0.0239352621222
3683.432,0.0653279003517,0.0295621276073
3685.361,0.06485978746,0.0178587586723
3687.289,0.0643980700067,-0.00237943067774
3689.218,0.0639422690318,-0.00995252066275
3691.146,0.0634928571127,-0.00351522430752
3693.075,0.0630493680546,0.00391708115326
3695.003,0.0626122616697,0.00700749601902
3696.932,0.0621810845283,0.00246476822102
3698.86,0.0617562836776,0.00288956907168
