baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3479.011,0.0105613966242,0.0727254559655
3480.94,0.0101983703343,0.0807651440293
3482.868,0.00984256488973,0.0840883780054
3484.797,0.00949361119781,0.0887855528478
3486.725,0.00915187105599,0.102866371762
3488.654,0.00881698996205,0.102884275153
3490.582,0.00848931512294,0.0947430186997
3492.511,0.00816850662699,0.0871107273144
3494.439,0.00785489709059,0.0861815885458
3496.368,0.00754816119263,0.0945759738462
3498.296,0.00724861695893,0.0916655509309
3500.225,0.00695595365896,0.0914221130217
3502.153,0.00667047472797,0.0913923616458
3504.082,0.00639188402599,0.0894849594772
3506.01,0.00612047039771,0.0960113531852
3507.939,0.00585595229372,0.0991017607139
3509.867,0.00559860396815,0.108156550851
3511.796,0.00534815846214,0.12524420891
3513.724,0.00510487543928,0.138737649199
3515.653,0.00486850253126,0.146801309449
3517.581,0.0046392848111,0.155918833592
3519.51,0.00441698450108,0.169388145855
3521.438,0.00420183208363,0.187099978219
3523.367,0.00399360437159,0.192554588821
3525.295,0.00379251725685,0.199007510701
3527.224,0.0035983621428,0.192975692516
3529.152,0.00341134033077,0.180550356741
3531.081,0.00323125781471,0.172236694936
3533.009,0.00305830130538,0.157678051529
3534.938,0.00289229138731,0.144009574832
3536.866,0.00273340018069,0.147328457651
3538.795,0.00258146286061,0.153112602981
3540.723,0.0024366369567,0.150649265049
3542.652,0.00229877223461,0.145763015701
3544.58,0.0021680116334,0.131723440104
3546.509,0.0020442195093,0.123784395854
3548.437,0.0019275242108,0.117818753835
3550.366,0.00181780468469,0.105196593861
3552.294,0.0017151746889,0.0978116303716
3554.223,0.00161952776078,0.117100679131
3556.151,0.00153096306769,0.142380059509
3558.08,0.00144938873756,0.164771342373
3560.008,0.00137488934718,0.205754487881
3561.937,0.00130738761504,0.241300426742
3563.865,0.00124695352737,0.257351634576
3565.794,0.00119352439322,0.269468039876
3567.722,0.00114715560826,0.292025417258
3569.651,0.00110779907209,0.325356519094
3571.579,0.00107549558984,0.351877604291
3573.508,0.00105021165166,0.352745832243
3575.436,0.00103197347211,0.309805728352
3577.365,0.00102076213193,0.238070591751
3579.293,0.00101658925509,0.177409006607
3581.222,0.00101945051289,0.132182129133
3583.15,0.00102934293876,0.0966455714388
3585.079,0.00104627679455,0.0768952902705
3587.007,0.00107023452312,0.0704559414746
3588.936,0.0011012409769,0.0689857793628
3590.864,0.00113926400819,0.07801220031
3592.793,0.00118434305996,0.108328482829
3594.721,0.00123643139395,0.133605953453
3596.65,0.00129558304371,0.138004409967
3598.578,0.00136173668041,0.143735768038
3600.507,0.00143496092815,0.131298665968
3602.435,0.00151517986756,0.104447635537
3604.364,0.00160247671329,0.074350553272
3606.292,0.00169676095541,0.0501869323416
3608.221,0.00179813039913,0.0371827880324
3610.149,0.00190647994396,0.0343970777551
3612.078,0.00202192198567,0.0356250340498
3614.006,0.0021443368332,0.0379430329858
3615.935,0.0022738514729,0.0356456983978
3617.863,0.00241033162314,0.0354246442628
3619.792,0.00255391886083,0.041980924223
3621.72,0.00270446431378,0.0333170636096
3623.649,0.00286212414946,0.0262376172359
3625.577,0.00302673490511,0.0229175580983
3627.506,0.00319846733878,0.0191744969444
3629.434,0.00337714339714,0.021567289398
3631.363,0.0035629484288,0.0229160478667
3633.291,0.00375568978987,0.0188073912194
3635.22,0.00395556741952,0.0137431115488
3637.148,0.00416237408329,0.0134720006983
3639.077,0.00437632431093,0.0153940678048
3641.005,0.00459719627741,0.0238993438778
3642.934,0.00482521910304,0.0280391130421
3644.862,0.00506015637223,0.0276545986428
3646.791,0.00530225179584,0.0208485834596
3648.719,0.00555125436774,0.00891613921582
3650.648,0.00580742238935,0.0160000844255
3652.576,0.00607049026395,0.0172499123362
3654.505,0.00634073088354,0.0173127254665
3656.433,0.00661786406086,0.0167825692934
3658.362,0.00690217727844,0.00927137412996
3660.29,0.00719337575846,0.00772344817388
3662.219,0.00749176157403,0.0140151930636
3664.147,0.00779702535676,0.00998552863779
3666.076,0.00810948377032,-0.00031015477053
3668.004,0.00842881285576,0.000397985215119
3669.933,0.00875534386731,0.0117912417202
3671.861,0.00908873825545,0.0182052437114
3673.79,0.00942934186499,0.0243219686823
3675.718,0.00977680155584,0.0403923464137
3677.647,0.0101314777634,0.021950370283
3679.575,0.0104930027569,0.0139985048967
3681.504,0.0108617515624,0.0138369973018
3683.432,0.0112373418587,0.00317972670913
3685.361,0.0116201632622,0.00166599036888
3687.289,0.0120098188612,0.00525515632578
3689.218,0.0124067128627,0.00624394765315
3691.146,0.0128104337644,0.00446991851075
3693.075,0.0132214003638,-0.00192168693685
3695.003,0.0136391865682,-0.00073850857844
3696.932,0.0140642257657,-0.00217598923814
3698.86,0.0144960772728,-0.00260784074523
