baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3507.9390000000003,0.11634100511491852,0.21715381634125708
3509.867,0.11550656942368676,0.22898036827920398
3511.796,0.11467785689223398,0.24325799099770262
3513.724,0.11385572673520805,0.2597815433219878
3515.653,0.11303932612050183,0.2773506105003051
3517.5809999999997,0.11222950149768884,0.29677227621138524
3519.51,0.11142541279972917,0.3179179942183571
3521.438,0.11062789371112203,0.33154438948566267
3523.367,0.10983611692991069,0.3428084185469791
3525.295,0.10905090337551471,0.34807655063592446
3527.224,0.10827143851104992,0.3396498012478001
3529.152,0.10749853049086155,0.32745857261626476
3531.0809999999997,0.1067313775431451,0.318275192251259
3533.009,0.10597077505716612,0.3146108449768422
3534.938,0.10521593402619622,0.3074486972924002
3536.866,0.10446763707442486,0.3099754762352057
3538.795,0.10372510796020329,0.316389670212621
3540.723,0.10298911654264309,0.3296523272662918
3542.652,0.10225889934516808,0.3406669779156143
3544.58,0.10153521346181549,0.34769689350989574
3546.509,0.10081730818108703,0.3438414489683952
3548.437,0.10010592783194383,0.3329984932532317
3550.366,0.09940033446796548,0.3189290054609262
3552.2940000000003,0.0987012596530299,0.31515443674517696
3554.223,0.09800797820579632,0.3266747393703361
3556.151,0.0973212089250719,0.3524573503576611
3558.08,0.09664023939458666,0.3912129836692564
3560.008,0.09596577564806985,0.43097540536908896
3561.937,0.09529711803433116,0.44332206576532884
3563.865,0.09463495982202552,0.4375605108844206
3565.7940000000003,0.09397861412503516,0.4250618094334747
3567.722,0.09332876144693536,0.43726677109286993
3569.651,0.09268472766669156,0.4761562833087297
3571.579,0.09204718052280292,0.5020914034932736
3573.508,0.09141545865930745,0.48937871354659757
3575.4359999999997,0.09079021704962642,0.43871936712103377
3577.365,0.09017080710287928,0.3654293629388583
3579.2929999999997,0.08955787102740587,0.29732302246463305
3581.222,0.08895077299740528,0.24318139580766518
3583.15,0.08835014245614126,0.20604899187683146
3585.079,0.08775535634288723,0.16991082080968656
3587.007,0.08716703133583437,0.13062768191196295
3588.9359999999997,0.08658455713932867,0.1142193538206343
3590.864,0.08600853766648164,0.10945745398601492
3592.7929999999997,0.08543837538672605,0.10552243772194603
3594.7209999999995,0.08487466144808842,0.10791688284005496
3596.65,0.0843168110850776,0.1133358400201937
3598.578,0.08376540268064936,0.1173824563392919
3600.507,0.0832198642343851,0.11293425541316482
3602.435,0.08268076136416802,0.11259818437705937
3604.364,0.08214753483465209,0.10983283307383462
3606.292,0.08162073749864085,0.1047209691020703
3608.2209999999995,0.08109982288587325,0.08319025285999171
3610.1490000000003,0.0805853310840714,0.06053539854956602
3612.078,0.08007672838805036,0.045782909886798895
3614.006,0.07957454212045789,0.04252500958768868
3615.935,0.0790782513411834,0.04136215675898669
3617.863,0.0785883706078021,0.035724506189229954
3619.792,0.07810439174527417,0.03917988712317533
3621.72,0.07762681654610226,0.04684999594423633
3623.6490000000003,0.07715514960032088,0.045542407981994826
3625.577,0.07668987993535659,0.04209718143425234
3627.506,0.07623052490632531,0.03001116623604605
3629.434,0.07577756077556863,0.026521094348871066
3631.363,0.07533051766328569,0.024861165749915815
3633.2909999999997,0.07488985906673662,0.020903926680674145
3635.22,0.07445512787120023,0.017400182068512293
3637.1479999999997,0.07402677480886233,0.012635924217262284
3639.077,0.07360435553007072,0.00882654569113811
3641.005,0.0731883080019422,0.009825218045360296
3642.934,0.0727782006399007,0.006400343184492563
3644.862,0.0723744586459798,0.0029115206398449
3646.7909999999997,0.07197666320068485,-0.005070881781609249
3648.719,0.07158522674097334,-0.021449116059260587
3650.6479999999997,0.07119974321242672,-0.0251328858929028
3652.5759999999996,0.0708206122869246,-0.01098725318969157
3654.505,0.07044744067512276,-0.010748028092034179
3656.433,0.07008061528383003,-0.009504019210248293
3658.362,0.06971975558877652,-0.004137517221177223
3660.29,0.0693652357316914,-0.0027620513136978886
3662.219,0.06901668795338622,-0.004849351425329329
3664.147,0.06867447363051049,-0.004409363103381081
3666.0759999999996,0.06833823776895365,-0.0031705920741012528
3668.0040000000004,0.06800832898028553,-0.01190019789356428
3669.933,0.06768440503547524,-0.02990924658749261
3671.861,0.06736680178101828,-0.019665688780554524
3673.79,0.06705518975295455,-0.01852234078093412
3675.718,0.06674989203270698,-0.024247186823246447
3677.647,0.0664505919213898,-0.011082065101170269
3679.575,0.06615759973534985,-0.00281496563425232
3681.5040000000004,0.06587061154078278,-0.0037562198264528557
3683.4320000000002,0.06558992488895043,-0.00950312631111766
3685.361,0.06531524861112992,-0.007899341979502206
3687.289,0.06504686749350697,-0.003803089475266086
3689.218,0.06478450313243478,-0.0066545757866317
3691.1459999999997,0.06452842754902122,-0.006807527873646302
3693.075,0.06427837510469558,0.000867242455978412
3695.0029999999997,0.06403460505548964,0.004648653562534799
3696.9320000000002,0.06379686452791233,-2.1898764340777532e-07
3698.86,0.06356540001291577,0.00023124552735315218
