baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3355.587,0.07213241152915728,0.03536829604185249
3357.5159999999996,0.0710481965645009,0.03701882051828487
3359.4440000000004,0.06997438937236922,0.03747527200436179
3361.373,0.06890987604489496,0.03793097101868531
3363.302,0.06785521609002387,0.038002258892286866
3365.23,0.0668109485862658,0.03632783641322879
3367.158,0.06577652424171987,0.03715954166346558
3369.087,0.06475141418861341,0.03802807636025951
3371.015,0.06373668126785503,0.038645508159012465
3372.9440000000004,0.06273127285193425,0.03874527622316931
3374.8720000000003,0.061736231354966975,0.03963766938292851
3376.801,0.060750524576228315,0.03865637929519594
3378.7290000000003,0.059775174503055695,0.03731079537463561
3380.658,0.05880916936150271,0.03655234888372122
3382.586,0.05785351071211409,0.03888539558526788
3384.515,0.05690720720774678,0.04024719489474993
3386.4429999999998,0.05597123998215281,0.04106530100642497
3388.3720000000003,0.05504463811497118,0.041847305683674285
3390.3,0.05412836231316476,0.041921774146958524
3392.2290000000003,0.0532214620831688,0.04102416613880633
3394.157,0.05232487770515348,0.04302299452773839
3396.086,0.051437679112343204,0.04438659057329308
3398.014,0.05056078615811899,0.04393724275121086
3399.9429999999998,0.04969328920249083,0.04469825026986329
3401.8709999999996,0.048836087672057715,0.04736208275147402
3403.8,0.047988292353615236,0.048324201328786454
3405.728,0.04715078224696967,0.04924186912268563
3407.657,0.046322688565712866,0.049190957446619055
3409.585,0.045504869882861954,0.04871093927512854
3411.514,0.044696477838787274,0.04824565296076794
3413.442,0.04389835057972746,0.04912964901594624
3415.3709999999996,0.04310966017283491,0.04921107165775235
3417.2990000000004,0.0423312243375662,0.04999572400975005
3419.228,0.04156223556785932,0.050992601185400555
3421.156,0.04080349115638171,0.05108693641867135
3423.085,0.04005420402386051,0.05136730613483753
3425.013,0.03931515103617045,0.053616618902169844
3426.942,0.03858556554083492,0.055440260801022934
3428.87,0.037866203976935964,0.05616043101750451
3430.7990000000004,0.03715632011878611,0.05616213737641251
3432.7270000000003,0.03645664997867826,0.057031270773368614
3434.656,0.03576646775771053,0.058017824165871756
3436.5840000000003,0.035086489041393776,0.059452578986504745
3438.513,0.03441600845761528,0.05904441810662203
3440.441,0.03375572116508607,0.05836906403657166
3442.37,0.0331049422184897,0.057965309474626636
3444.298,0.03246434634975515,0.06006309729726794
3446.2270000000003,0.031833269040340895,0.059172593690883235
3448.155,0.031212364595393893,0.05771030800139171
3450.0840000000003,0.03060098892316887,0.060200790112512836
3452.012,0.02999977590201297,0.06155779005371331
3453.941,0.02940810186697007,0.06112722614273375
3455.869,0.028826580269608826,0.06148025284471437
3457.798,0.02825460787174805,0.06386987408519118
3459.7259999999997,0.027692777698174353,0.06646546550408988
3461.655,0.027140506937502806,0.06514065145732179
3463.583,0.02659836818772021,0.06233385661769775
3465.512,0.026065799064230788,0.062393667225064675
3467.44,0.025543351738235742,0.0630289721271236
3469.369,0.025030484251931995,0.06401111081528721
3471.297,0.024527728349731603,0.06507128105085463
3473.2259999999997,0.024034562500613532,0.06356368878817653
3475.1540000000005,0.02355149802220069,0.06443081270255413
3477.083,0.023078033810264742,0.06803229672647843
3479.011,0.022614660755643,0.06787199647674358
3480.94,0.02216089818089273,0.06331954253476485
3482.868,0.021717216550065643,0.06399217392805023
3484.797,0.021283155612501048,0.06823417987723912
3486.725,0.020859165405457958,0.06737857845383655
3488.6540000000005,0.02044480610507904,0.06491661105857205
3490.5820000000003,0.020040507321830603,0.06511616911605478
3492.511,0.01964584965863736,0.0654307196327808
3494.4390000000003,0.019261242299176473,0.06363413827294517
3496.368,0.018886286273165354,0.06153951985237793
3498.296,0.01852137033749912,0.06391949694239579
3500.225,0.018166115948670125,0.06405040078033014
3502.153,0.017820891436794994,0.06222338229210417
3504.0820000000003,0.017485338685151675,0.06062362725035825
3506.01,0.017159805597067646,0.06370065129164149
3507.9390000000003,0.016843954482610002,0.06415078927560286
3509.867,0.016538112818313522,0.06292964215995389
3511.796,0.016241963341038,0.06529740793157895
3513.724,0.015955813100536176,0.06648889527912616
3515.653,0.015679365260446332,0.06445108050928983
3517.5809999999997,0.015412906443732055,0.06246251051775581
3519.51,0.015156160240827887,0.05997175848958758
3521.438,0.014909392847904712,0.05931015632828046
3523.367,0.01467234828218622,0.05506307070093314
3525.295,0.014445272313054147,0.05455432336065452
3527.224,0.014227929384517779,0.054128231537346194
3529.152,0.014020544839176807,0.05476693115394965
3531.0809999999997,0.013822903547829668,0.05880410544843029
3533.009,0.013635210426276245,0.062071400308586766
3534.938,0.013457270772114782,0.06177218439820764
3536.866,0.013289269074352461,0.06025596492948859
3538.795,0.013131031057373121,0.061057940943031186
3540.723,0.012982720783401902,0.060608353713717256
3542.652,0.012844184403604686,0.05880971229102788
3544.58,0.012715565553424568,0.05522110684119785
3546.509,0.012596730810813028,0.05082998504888575
3548.437,0.012487803384424012,0.05281690701686986
3550.366,0.012388670278998148,0.0566646502506693
3552.2940000000003,0.012299434276400234,0.05578552478556276
3554.223,0.012220002808156494,0.05958516246021511
3556.151,0.012150458229349681,0.0652003959099407
3558.08,0.012090728398291617,0.06755260527198031
3560.008,0.012040875243275906,0.06930628941860623
3561.937,0.012000847049403518,0.0710145678904529
3563.865,0.011970685318175356,0.07106105429569304
3565.7940000000003,0.011950358761488644,0.06236486412337944
3567.722,0.011939888454051584,0.04825115571859573
3569.651,0.011939263534550548,0.05255871483399288
3571.579,0.01194848465090459,0.05763238060735881
3573.508,0.01196756136858923,0.056513890162796565
3575.4359999999997,0.011996473908734373,0.056003323928119964
3577.365,0.012035252263601137,0.05402585154717415
3579.2929999999997,0.012083856227533829,0.05127665120196173
3581.222,0.01214233621958627,0.052137356492432285
3583.15,0.012210631607313616,0.05476581638621714
3585.079,0.01228881323654818,0.05565124539076399
3587.007,0.012376800048066627,0.05110914961331009
3588.9359999999997,0.012474683314486867,0.05243914464467614
3590.864,0.012582361549792864,0.06816584425228939
3592.7929999999997,0.01269994645339878,0.07879752650728045
3594.7209999999995,0.012827316112495879,0.08870609134732421
3596.65,0.012964602653287471,0.10229487374416524
3598.578,0.013111663736175672,0.11082293648620378
3600.507,0.013268651914149387,0.09683086289430104
3602.435,0.01343540442082869,0.07370130840642286
3604.364,0.013612094235988081,0.06017684743994439
3606.292,0.013798538166458485,0.04936592155253472
3608.2209999999995,0.013994929618803553,0.03680093614486768
3610.1490000000003,0.014201064973061506,0.036580093421763105
3612.078,0.01441715806259225,0.039119079681267044
3614.006,0.014642984840644857,0.03148493388977058
3615.935,0.014878779567357725,0.03030655349642475
3617.863,0.01512429776919788,0.027514588311869537
3619.792,0.015379794133096425,0.018640017855178104
3621.72,0.015645003758727682,0.022746283009694446
3623.6490000000003,0.015920201759811903,0.02772737733651881
3625.577,0.016205102809234262,0.02922216899911506
3627.506,0.016500002447500606,0.02718032707842677
3629.434,0.01680459492071762,0.011158510305199654
3631.363,0.017119196196166087,0.019258394019137648
3633.2909999999997,0.01744348009317065,0.02529522404106571
3635.22,0.017777783005808345,0.02610733778667118
3637.1479999999997,0.01812175832660401,0.029337354177186525
3639.077,0.01847576287642383,0.02963567955762042
3641.005,0.018839429621010595,0.031952089635028935
3642.934,0.01921313580801609,0.030029763211492644
3644.862,0.019596493976390406,0.02944211918443035
3646.7909999999997,0.01998990180058513,0.01991295880792593
3648.719,0.020392951392750547,0.0003504024938358885
3650.6479999999997,0.020806060854127395,-0.0031473627847854457
3652.5759999999996,0.021228801870083913,0.01699979410686947
3654.505,0.021661612968642885,0.028845563823027998
3656.433,0.022104045408390505,0.024266165852096677
3658.362,0.022556558144138705,0.023144240400286675
3660.29,0.023018682007673874,0.024310085807953352
3662.219,0.023490896380604198,0.02500202790929773
3664.147,0.02397271166793402,0.02591478454150692
3666.0759999999996,0.02446462767804647,0.02410410779147748
3668.0040000000004,0.02496613438916384,0.017976855603760444
3669.933,0.025477752036465517,0.0014028200852367334
3671.861,0.025998950171377544,0.006263508132473672
3673.79,0.026530269455861344,0.013592342491980547
3675.718,0.02707115901456092,-0.008931818066415798
3677.647,0.027622179936230395,-0.0025732564549810766
3679.575,0.028182760918721073,0.007915844155573892
3681.5040000000004,0.028753483477576225,0.012802010305906997
3683.4320000000002,0.02933375588385445,0.017577999903065578
3685.361,0.029924180079891727,0.015190244260550989
3687.289,0.030524143909964607,0.008005877317165677
3689.218,0.03113426974318756,-0.009540617665961315
3691.1459999999997,0.03175392499705154,-0.0070583321536268895
3693.075,0.03238375246746017,-0.0009840759284932554
3695.0029999999997,0.03302309914511525,0.004480539791506588
3696.9320000000002,0.03367262825270245,0.006142493550592765
3698.86,0.03433166635414864,0.005483455449146579
