baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3371.015,0.341111954203,0.133111409083
3372.944,0.339707667148,0.134357984787
3374.872,0.338313951508,0.133889422782
3376.801,0.33692936152,0.135665540368
3378.729,0.335555332738,0.135488129577
3380.658,0.334190439818,0.138620856716
3382.586,0.332836097893,0.140977399265
3384.515,0.331490902042,0.141787110062
3386.443,0.330156246973,0.14490793788
3388.372,0.32883074819,0.151760669379
3390.3,0.327515779978,0.151360068179
3392.229,0.326209978263,0.146086922526
3394.157,0.324914696908,0.146197534891
3396.086,0.323628592261,0.14756066136
3398.014,0.322352997764,0.146396314541
3399.943,0.321086590185,0.151958522597
3401.871,0.319830682544,0.150487490938
3403.8,0.318583972034,0.150391821108
3405.728,0.31734775125,0.148930444239
3407.657,0.316120737807,0.14966781895
3409.585,0.314904203881,0.148463667016
3411.514,0.313696887506,0.149012630191
3413.442,0.312500040437,0.145380942508
3415.371,0.31131242113,0.143253872653
3417.299,0.310135260918,0.138858870753
3419.228,0.308967338679,0.129014506177
3421.156,0.307809865324,0.120723969263
3423.085,0.306661640153,0.131252352145
3425.013,0.305523853655,0.138101673578
3426.942,0.304395325553,0.140425873787
3428.87,0.303277225911,0.140934217331
3430.799,0.302168394877,0.142408902024
3432.727,0.301069982093,0.141976047616
3434.656,0.299980848126,0.14542443337
3436.584,0.298902122199,0.146872680661
3438.513,0.297832685301,0.148521615084
3440.441,0.296773646231,0.14379118047
3442.37,0.295723906401,0.137825515935
3444.298,0.294684554188,0.138475174402
3446.227,0.293654511426,0.129921501778
3448.155,0.29263484607,0.129940800363
3450.084,0.291624500376,0.149451971291
3452.012,0.290624521877,0.155413438879
3453.941,0.289633873251,0.158734914573
3455.869,0.288653581609,0.157442145514
3457.798,0.287682630051,0.159717883428
3459.726,0.286722025266,0.157591196814
3461.655,0.285770770776,0.155393725831
3463.583,0.284829852848,0.159107429382
3465.512,0.283898295427,0.167776012294
3467.44,0.282977064356,0.170988642595
3469.369,0.282065204002,0.179676956277
3471.297,0.281163659788,0.183900525064
3473.226,0.280271496503,0.187621406487
3475.154,0.279389639146,0.188026462083
3477.083,0.278517172928,0.199869953424
3479.011,0.277655002429,0.200440541309
3480.94,0.276802233279,0.187801654489
3482.868,0.275959749637,0.187612595861
3484.797,0.275126677555,0.205988305023
3486.725,0.27430388077,0.203839343144
3488.654,0.273490505756,0.201829501579
3490.582,0.272687395828,0.206908239602
3492.511,0.271893717882,0.207796360973
3494.439,0.271110294811,0.196992584338
3496.368,0.270336313934,0.190630126558
3498.296,0.269572577719,0.193846641059
3500.225,0.26881829391,0.191516384249
3502.153,0.268074244553,0.16808108279
3504.082,0.267339657812,0.171051136247
3506.01,0.266615295311,0.200174545144
3507.939,0.265900405638,0.207152042555
3509.867,0.265195729995,0.205307662633
3511.796,0.26450053739,0.231944538715
3513.724,0.263815548604,0.254061766636
3515.653,0.263140053067,0.270586336077
3517.581,0.262474751138,0.280667555849
3519.51,0.261818952669,0.297151338914
3521.438,0.261173337597,0.301053876781
3523.367,0.260537236196,0.296014203379
3525.295,0.259911307981,0.303728890075
3527.224,0.259294903648,0.29481384383
3529.152,0.25868866229,0.287247519628
3531.081,0.258091955025,0.296164417614
3533.009,0.257505400524,0.296469475691
3534.938,0.256928390328,0.280582154327
3536.866,0.256361522684,0.267403377371
3538.795,0.255804209555,0.281428506381
3540.723,0.255257028768,0.28389573118
3542.652,0.254719412708,0.263484328352
3544.58,0.254191918778,0.216936817698
3546.509,0.253673999785,0.193923652883
3548.437,0.253166192713,0.209625848366
3550.366,0.252667970788,0.218083908911
3552.294,0.252179850572,0.202650518032
3554.223,0.251701325716,0.233580170708
3556.151,0.251232892357,0.271830558954
3558.08,0.250774064569,0.299853113131
3560.008,0.250325318068,0.320290856515
3561.937,0.249886187347,0.343389990903
3563.865,0.249457127703,0.338100180201
3565.794,0.249037694051,0.288282129899
3567.722,0.248628321263,0.311353340208
3569.651,0.248228584679,0.462472864065
3571.579,0.247838898749,0.554142579337
3573.508,0.247458859233,0.557301822961
3575.436,0.247088860159,0.489228763168
3577.365,0.246728517711,0.405514284416
3579.293,0.246378205495,0.32846775086
3581.222,0.246037560115,0.278817565504
3583.15,0.245706934755,0.23245921232
3585.079,0.245385986444,0.172260263327
3587.007,0.245075047941,0.0830370004724
3588.936,0.244773796698,0.111975698993
3590.864,0.244482545052,0.17313986463
3592.793,0.244200990877,0.160189253026
3594.721,0.243929426088,0.129410020088
3596.65,0.243667568981,0.141922014734
3598.578,0.24341569105,0.141156104292
3600.507,0.24317353101,0.123777688502
3602.435,0.242941339936,0.133958531694
3604.364,0.242718876965,0.148750039228
3606.292,0.242506372747,0.110101366112
3608.221,0.242303606844,0.0708927988041
3610.149,0.242110789484,0.104739568117
3612.078,0.241927720649,0.108189645938
3614.006,0.241754590146,0.0750462534267
3615.935,0.241591218378,0.0714428912859
3617.863,0.241437774732,0.0173390453667
3619.792,0.241294100033,-0.0068864345281
3621.72,0.241160343244,0.0598226019236
3623.649,0.241036365613,0.101647478142
3625.577,0.240922295681,0.0702596225289
3627.506,0.240818015118,-0.0237301735632
3629.434,0.240723632043,-0.0981314809338
3631.363,0.240639048548,0.0173143715872
3633.291,0.240564352331,0.0514501351076
3635.22,0.240499465904,0.0754642238083
3637.148,0.240444456543,0.0901286224962
3639.077,0.240399267184,0.0906487797625
3641.005,0.24036394468,0.0856685145165
3642.934,0.24033845239,0.0722335263377
3644.862,0.240322816743,0.0456179498077
3646.791,0.24031702152,-0.0675699098386
3648.719,0.24032107273,-0.192166845699
3650.648,0.240334974576,-0.146242731774
3652.576,0.240358712643,0.00534915458582
3654.505,0.240392311557,0.0404760178032
3656.433,0.240435736481,0.00841902236724
3658.362,0.240489032463,0.0553187797507
3660.29,0.240552144244,0.0818025229116
3662.219,0.240625137294,0.0885019487139
3664.147,0.240707935932,0.0906656199086
3666.076,0.24080062605,0.0806600378048
3668.004,0.240903111545,0.00991937149147
3669.933,0.241015498731,-0.0967151136221
3671.861,0.241137671084,-0.0470518467668
3673.79,0.241269755338,-0.0595871952789
3675.718,0.241411614547,-0.175347979851
3677.647,0.241563395869,-0.0603053727626
3679.575,0.241724941936,0.00136234946356
3681.504,0.241896420326,0.0492359838555
3683.432,0.242077653249,0.0636888972733
3685.361,0.242268828707,0.0457111822957
3687.289,0.242469748488,-0.0223899758858
3689.218,0.242680621014,-0.120383720226
3691.146,0.242901227652,-0.0888612496582
3693.075,0.243131797246,0.0058339097041
3695.003,0.243372090741,0.0468443039042
3696.932,0.243622357403,0.0541990253218
3698.86,0.243882337755,0.0539390449701
