baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3617.863,0.09551020956644685,-0.0016150311574709697
3619.792,0.09469650257757989,-0.0016519256039625452
3621.72,0.0938832174171158,-3.504193950554235e-05
3623.6490000000003,0.09306951042824863,0.0024732976178444277
3625.577,0.09225622526778432,0.0006074156904689598
3627.506,0.09144251827891758,0.0003026550759795965
3629.434,0.09062923311845328,0.0016643077690428054
3631.363,0.08981552612958654,-0.001693116344890444
3633.2909999999997,0.08900224096912224,-0.0018668927431038096
3635.22,0.08818853398025528,-0.0024162707638396563
3637.1479999999997,0.0873752488197912,-0.001578726025896704
3639.077,0.08656154183092402,-0.004630883789885187
3641.005,0.08574825667045971,-0.007212928660756068
3642.934,0.08493454968159275,-0.007459061963003943
3644.862,0.08412126452112867,-0.011041814404884942
3646.7909999999997,0.08330755753226171,-0.010134606961150983
3648.719,0.0824942723717974,-0.008356498188031303
3650.6479999999997,0.08168056538293067,-0.007024748138414472
3652.5759999999996,0.08086728022246659,-0.009005863058815566
3654.505,0.0800535732335994,-0.007130799555241096
3656.433,0.0792402880731351,-0.01058315676817212
3658.362,0.07842658108426814,-0.014327217898177147
3660.29,0.07761329592380406,-0.011410930615000092
3662.219,0.07679958893493688,-0.013291047542032919
3664.147,0.0759863037744728,-0.011617558196791777
3666.0759999999996,0.07517259678560606,-0.008324320226422821
3668.0040000000004,0.07435931162514153,-0.0027035954621982272
3669.933,0.07354560463627458,0.004389804238687289
3671.861,0.07273231947581049,0.002523416903447484
3673.79,0.07191861248694353,-0.0027166515044309003
3675.718,0.07110532732647923,0.0006484379621084502
3677.647,0.07029162033761227,0.00024158495906190236
3679.575,0.06947833517714819,-0.0006710977365338433
3681.5040000000004,0.06866462818828101,-0.0032512045554095037
3683.4320000000002,0.06785134302781692,-0.003153576930576607
3685.361,0.06703763603894997,-0.00034098183901076773
3687.289,0.06622435087848566,0.0005799551965166572
3689.218,0.06541064388961892,-0.004908268472657573
3691.1459999999997,0.06459735872915462,-0.003786179107199805
3693.075,0.06378365174028766,0.002703258196030789
3695.0029999999997,0.06297036657982358,0.0034740890959064075
3696.9320000000002,0.0621566595909564,0.00012222446847942603
3698.86,0.06134337443049209,0.0009355096289437315
