baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3536.866,0.13430432627188882,0.3226514985184187
3538.795,0.13354693784500649,0.34594542003011
3540.723,0.13278994205079764,0.3762788370731539
3542.652,0.13203255362391553,0.3973461975410425
3544.58,0.13127555782970668,0.3926041253017005
3546.509,0.13051816940282435,0.37355927700910474
3548.437,0.1297611736086155,0.3581513147418039
3550.366,0.12900378518173317,0.3535352642124886
3552.2940000000003,0.12824678938752432,0.3532124836786452
3554.223,0.1274894009606422,0.3820872998781276
3556.151,0.12673240516643336,0.40505426771334296
3558.08,0.12597501673955103,0.4397009385260594
3560.008,0.12521802094534218,0.4805115223910976
3561.937,0.12446063251845985,0.4968707747508785
3563.865,0.123703636724251,0.47929179664014787
3565.7940000000003,0.12294624829736867,0.44959867248548313
3567.722,0.12218925250315982,0.44692724330299116
3569.651,0.1214318640762777,0.5074375674241882
3571.579,0.12067486828206864,0.5460076107486862
3573.508,0.11991747985518653,0.5398251110115422
3575.4359999999997,0.1191604840609779,0.47787530345067164
3577.365,0.11840309563409557,0.3860759351207972
3579.2929999999997,0.11764609983988672,0.3007584667957144
3581.222,0.11688871141300416,0.24777866976127355
3583.15,0.11613171561879532,0.20962999919947117
3585.079,0.1153743271919132,0.16873393935049125
3587.007,0.11461733139770436,0.12144788761441119
3588.9359999999997,0.11385994297082225,0.10085733568714605
3590.864,0.11310294717661318,0.09983711806103823
3592.7929999999997,0.11234555874973107,0.09271345336583275
3594.7209999999995,0.11158856295552222,0.0929655097378608
3596.65,0.11083117452863989,0.10220409108179812
3598.578,0.11007417873443104,0.0853529135302474
3600.507,0.1093167903075487,0.08411581919850905
3602.435,0.10855979451333986,0.10686981406075147
3604.364,0.10780240608645775,0.11399166660692528
3606.292,0.1070454102922489,0.09649530732191697
3608.2209999999995,0.10628802186536679,0.06041519341888296
3610.1490000000003,0.1055310260711575,0.030138871412533075
3612.078,0.10477363764427539,0.02006345462040307
3614.006,0.10401664185006654,0.015262295708181328
3615.935,0.10325925342318443,0.030427326259946957
3617.863,0.10250225762897558,0.017278916648750392
3619.792,0.10174486920209325,0.0030539192415227623
3621.72,0.1009878734078844,-0.0011075378999627072
3623.6490000000003,0.10023048498100184,0.003435405046957135
3625.577,0.09947348918679322,0.007620639424576747
3627.506,0.09871610075991111,0.0035893046454942845
3629.434,0.09795910496570204,-0.03270533050158278
3631.363,0.09720171653881993,-0.02974878084450494
3633.2909999999997,0.09644472074461108,-0.021355438358777012
3635.22,0.09568733231772875,0.002047150440891904
3637.1479999999997,0.0949303365235199,0.01883042768896842
3639.077,0.09417294809663757,0.008714843142877793
3641.005,0.09341595230242872,0.009307999235315889
3642.934,0.09265856387554638,0.01820667377589813
3644.862,0.09190156808133754,0.011489951023974626
3646.7909999999997,0.09114417965445543,-0.03074101096852816
3648.719,0.09038718386024658,-0.05734338143713383
3650.6479999999997,0.08962979543336447,-0.04407527539608583
3652.5759999999996,0.08887279963915562,-0.014319584354905879
3654.505,0.08811541121227306,0.0006414387411285694
3656.433,0.08735841541806422,-0.014114706191596382
3658.362,0.0866010269911821,0.0025963635027601017
3660.29,0.08584403119697326,0.018338820620361296
3662.219,0.08508664277009093,0.02099201519822219
3664.147,0.08432964697588208,0.018872682940240915
3666.0759999999996,0.08357225854899997,0.018269773137859296
3668.0040000000004,0.0828152627547909,-0.003437350359637159
3669.933,0.08205787432790879,-0.028198228475159515
3671.861,0.08130087853369994,-0.005295659521584395
3673.79,0.0805434901068176,0.010507674851243903
3675.718,0.07978649431260876,-0.006940827956597617
3677.647,0.07902910588572643,-6.992601620173233e-05
3679.575,0.07827211009151758,0.009848393170364955
3681.5040000000004,0.07751472166463524,0.01353914599612896
3683.4320000000002,0.0767577258704264,0.005600801622583806
3685.361,0.07600033744354429,0.0043769225750950325
3687.289,0.07524334164933522,-0.004248467464805894
3689.218,0.0744859532224531,-0.02962332507706636
3691.1459999999997,0.07372895742824426,-0.024757382404945127
3693.075,0.07297156900136215,-0.0018682139221450345
3695.0029999999997,0.0722145732071533,-0.0007001277271906081
3696.9320000000002,0.07145718478027074,0.0007410444834757279
3698.86,0.0707001889860619,0.0014980402776845758
