baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3523.367,0.002032842104554789,0.042330343986620944
3525.295,0.0017699714018526433,0.0429945085334551
3527.224,0.0015168151740141411,0.04053210830723519
3529.152,0.0012736358950995452,0.04386484585967643
3531.081,0.001040181304446719,0.0448094093151834
3533.009,0.0008166934493232247,0.04369205010672639
3534.938,0.0006029404958560747,0.041924604232739915
3536.866,0.0003991440645236821,0.04272276031230837
3538.795,0.00020509274824220824,0.04229718158714646
3540.723,2.0987740697364646e-05,0.042858320861344446
3542.652,-0.00015336193839843304,0.04075833515178173
3544.58,-0.00031777552215217497,0.0419027345841152
3546.509,-0.00047242356406584923,0.044264498768756155
3548.437,-0.0006171457240249367,0.044036229924975245
3550.366,-0.0007520921287564875,0.042823758963892455
3552.294000000001,-0.0008771228649244732,0.046425490397523195
3554.223,-0.000992367632470348,0.0507078230049558
3556.151,-0.0010977069448507848,0.05328662840446885
3558.08,-0.0011932500752109831,0.055685820579608025
3560.008,-0.0012788979638003186,0.06281483246294095
3561.937,-0.0013547394569748403,0.07175856034042782
3563.865,-0.001420695921773074,0.07777417818195698
3565.794000000001,-0.0014768357777654726,0.076492503421554
3567.722,-0.0015231008187726047,0.07335773136562396
3569.651,-0.0015595390375757745,0.0716131122711754
3571.579,-0.0015861126547953575,0.06949220787363708
3573.508,-0.0016028492364164038,0.06558344157443341
3575.436,-0.0016097314298413323,0.06021531113266154
3577.365,-0.0016067663742802554,0.05390889919546682
3579.293,-0.001593957143914082,0.05167482240217747
3581.222,-0.0015712904511673287,0.051635982657778134
3583.15,-0.0015387897970136064,0.052618340994830204
3585.079,-0.0014964214670811769,0.05267755964559129
3587.007,-0.0014442293891328006,0.05836882253580211
3588.936,-0.0013821594220182474,0.06873078976670643
3590.864,-0.0013102759202823222,0.0746954977943346
3592.793,-0.001228504315982093,0.08440802518932711
3594.7209999999995,-0.001136929390455066,0.10318585287170468
3596.65,-0.0010354561489656078,0.12008326773291378
3598.578,-0.0009241897996474789,0.1256012341744579
3600.507,-0.0008030149209794503,0.11138979345125333
3602.435,-0.0006720571478702198,0.08242885488364315
3604.364,-0.0005311806320165147,0.05921358233018692
3606.292,-0.0003805314351161826,0.04725357297964261
3608.221,-0.00021995328207324857,0.04205711086824526
3610.149,-4.9612661385367574e-05,0.041974711215919
3612.078,0.00013066712883968992,0.03788358537292913
3614.006,0.0003206991733186726,0.03887368069123198
3615.935,0.0005206806007294064,0.03482906164125987
3617.863,0.0007304040689994906,0.031546458358979956
3619.792,0.0009500871335959004,0.03553480117126617
3621.72,0.0011795020256570865,0.03680948008290463
3623.649,0.0014188867274356198,0.03193651608263215
3625.577,0.0016679930432843546,0.028988026364377584
3627.506,0.0019270793822521173,0.024295502241117983
3629.434,0.0021958771218919537,0.03144861898646756
3631.363,0.0024746650980418394,0.03245963187961909
3633.291,0.0027631542614727773,0.029095230454993404
3635.22,0.0030616438748083397,0.028001228863491434
3637.148,0.00336982446203038,0.026718621914195273
3639.077,0.003688015712548065,0.027809507788917553
3641.005,0.004015887723561207,0.026707856337896407
3642.934,0.004353780611264568,0.02571192241107445
3644.862,0.004701344046068812,0.023936581760056752
3646.791,0.005058938570957849,0.022453949329577894
3648.719,0.0054261934295531935,0.02461676623889919
3650.648,0.0058034895916279075,0.027962304404126836
3652.576,0.006190435874010802,0.02564571089643297
3654.505,0.0065874336732711924,0.01838375807847248
3656.433,0.006994071379441635,0.021701976331060635
3658.362,0.007410770815887702,0.02095777259864784
3660.29,0.007837099945852799,0.01838800871683821
3662.219,0.008273501019480989,0.01824120634936577
3664.147,0.008719521573237188,0.017181115240671563
3666.076,0.0091756242840475,0.0145456938196622
3668.004,0.009641336261594802,0.01244397658587304
3669.933,0.010117140609590793,0.01569757686741302
3671.861,0.010602544010929194,0.018726779753348577
3673.79,0.01109804999611086,0.00972576482244758
3675.718,0.011603144821240365,0.015051560525974892
3677.647,0.012118352443604152,0.016660076748754138
3679.575,0.012643138692524758,0.012863785395214045
3681.504,0.013178047952074223,0.011378203943205323
3683.432,0.013722525624785929,0.008560401697563337
3685.361,0.01427713652151752,0.005816363933349722
3687.289,0.014841305618020328,0.001033049986953083
3689.218,0.015415618151941146,0.0037282209261950694
3691.146,0.015999478672231504,0.009846068684485454
3693.075,0.016593492843337998,0.008631919064071347
3695.003,0.01719704478741946,0.005248118459320713
3696.932,0.017810760595708075,0.0012158238579460523
3698.86,0.018434003963577084,0.0005925804900770437
