baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3517.5809999999997,0.08601022293385241,0.021212257607944818
3519.51,0.08556616501696357,0.023845439147597236
3521.438,0.08512233730117236,0.02503919105220881
3523.367,0.08467827938428363,0.025412896194408396
3525.295,0.08423445166849242,0.025318211830951565
3527.224,0.0837903937516038,0.02513288533461877
3529.152,0.08334656603581247,0.024226819186061566
3531.0809999999997,0.08290250811892397,0.024733901463609098
3533.009,0.08245868040313264,0.024173534294127996
3534.938,0.08201462248624392,0.023932815095884796
3536.866,0.0815707947704527,0.020727244247034426
3538.795,0.08112673685356397,0.022264903700362992
3540.723,0.08068290913777276,0.02294637419387585
3542.652,0.08023885122088403,0.021877443128656082
3544.58,0.07979502350509282,0.016055830634197577
3546.509,0.07935096558820409,0.012507924536126258
3548.437,0.07890713787241288,0.013595641870839836
3550.366,0.07846307995552426,0.016612832305670566
3552.2940000000003,0.07801925223973283,0.016200246395665863
3554.223,0.07757519432284432,0.02235440236168007
3556.151,0.07713136660705311,0.030076760351402332
3558.08,0.07668730869016438,0.03926629486790695
3560.008,0.07624348097437317,0.04756830513701876
3561.937,0.07579942305748444,0.05599912136786683
3563.865,0.07535559534169323,0.06008350301067711
3565.7940000000003,0.07491153742480439,0.054635768751279734
3567.722,0.07446770970901317,0.04587369330321772
3569.651,0.07402365179212456,0.057119125929496806
3571.579,0.07357982407633323,0.06560687358868245
3573.508,0.07313576615944473,0.06349412366164087
3575.4359999999997,0.0726919384436534,0.051397367125941174
3577.365,0.07224788052676479,0.03921512361757962
3579.2929999999997,0.07180405281097357,0.028925452900135262
3581.222,0.07135999489408473,0.024657290054869052
3583.15,0.07091616717829352,0.02266515294704763
3585.079,0.07047210926140479,0.021447429806623064
3587.007,0.07002828154561358,0.015423553084933261
3588.9359999999997,0.06958422362872496,0.023748435827456116
3590.864,0.06914039591293364,0.03874275378887576
3592.7929999999997,0.06869633799604502,0.050869718811798914
3594.7209999999995,0.06825251028025381,0.0670188937427928
3596.65,0.06780845236336508,0.08923172756183456
3598.578,0.06736462464757376,0.09624135938153772
3600.507,0.06692056673068514,0.07934836079382712
3602.435,0.06647673901489393,0.050002438181103226
3604.364,0.0660326810980052,0.030303516213224913
3606.292,0.06558885338221399,0.013702059384388732
3608.2209999999995,0.06514479546532537,-0.0007239928776370252
3610.1490000000003,0.06470096774953393,-0.0040131076464308135
3612.078,0.06425690983264531,-0.004200809559725127
3614.006,0.0638130821168541,-0.009359428017996274
3615.935,0.06336902419996537,-0.003971975781892012
3617.863,0.06292519648417416,-0.006462040717470474
3619.792,0.062481138567285543,-0.012312332340660648
3621.72,0.06203731085149422,-0.0075118888359276825
3623.6490000000003,0.06159325293460549,-0.0011176641344438076
3625.577,0.06114942521881428,-0.0035031096421439534
3627.506,0.06070536730192566,-0.01404105920529164
3629.434,0.06026153958613434,-0.029807683324130974
3631.363,0.05981748166924572,-0.011028438911740435
3633.2909999999997,0.05937365395345451,-0.003469984692360817
3635.22,0.05892959603656578,-0.0008274025664354312
3637.1479999999997,0.05848576832077457,0.0015491048218515546
3639.077,0.05804171040388584,0.0025248518118221597
3641.005,0.057597882688094515,0.0023980740489922825
3642.934,0.0571538247712059,0.0032909341492428634
3644.862,0.056709997055414574,0.003213686357099288
3646.7909999999997,0.05626593913852607,-0.009065393298032798
3648.719,0.055822111422734744,-0.029371085444770628
3650.6479999999997,0.055378053505846125,-0.02921056133966804
3652.5759999999996,0.054934225790054914,-0.009318133603660517
3654.505,0.05449016787316607,-0.0013515850368172044
3656.433,0.05404634015737486,-0.008709233111989234
3658.362,0.05360228224048613,-0.0022210025477740203
3660.29,0.05315845452469492,0.003157122145677982
3662.219,0.0527143966078063,0.006641713773271163
3664.147,0.05227056889201498,0.008769560492398187
3666.0759999999996,0.05182651097512647,0.009896424433748496
3668.0040000000004,0.05138268325933504,0.0025210870833314303
3669.933,0.05093862534244642,-0.013468191702499022
3671.861,0.05049479762665521,-0.011790157982462302
3673.79,0.05005073970976648,-0.010872532896868403
3675.718,0.04960691199397527,-0.03225272216278152
3677.647,0.04916285407708654,-0.013079259616356698
3679.575,0.048719026361295326,-0.0027734082474775157
3681.5040000000004,0.048274968444406485,0.0020464709571905715
3683.4320000000002,0.04783114072861527,0.004639292911332249
3685.361,0.047387082811726766,0.0039269776350537855
3687.289,0.04694325509593533,-0.0045365028468704605
3689.218,0.046499197179046825,-0.01740337184800478
3691.1459999999997,0.0460553694632555,-0.014567954119072857
3693.075,0.045611311546366884,-0.0025379263244927897
3695.0029999999997,0.04516748383057567,0.003753470379471824
3696.9320000000002,0.04472342591368683,0.004037314003426218
3698.86,0.04427959819789562,0.00448114171921743
