baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3465.512,0.029515360424406722,0.04400531075723679
3467.44,0.028978094953577838,0.049715931125468016
3469.369,0.028447587117080175,0.060042759592714656
3471.297,0.027924386948958713,0.0689936358954768
3473.2259999999997,0.027407951710451073,0.07181725803381245
3475.1540000000005,0.026898816845037032,0.07212119730638322
3477.083,0.02639645420451764,0.0736626785155875
3479.011,0.02590138464181102,0.08114096853720465
3480.94,0.02541309459928165,0.08752989539364275
3482.868,0.02493209033928423,0.09017151827286574
3484.797,0.024457872894743105,0.08996040265362448
3486.725,0.02399093393745133,0.08729583448466527
3488.6540000000005,0.023530789090898452,0.08697259714179129
3490.5820000000003,0.023077915436315877,0.08614527267649119
3492.511,0.02263184318775302,0.08488003389705445
3494.4390000000003,0.022193034835877867,0.08368030995336717
3496.368,0.021761035185303257,0.0821710379977556
3498.296,0.021336292136135526,0.08245982633146798
3500.225,0.02091836508355094,0.08183307532886197
3502.153,0.02050768733709063,0.08732562914931397
3504.0820000000003,0.020103832882494288,0.09216342679606637
3506.01,0.019707220438741402,0.09627933571207237
3507.9390000000003,0.019317438582135082,0.10610356616869887
3509.867,0.01893489144108962,0.11952917405976982
3511.796,0.018559182182471545,0.12895522194165665
3513.724,0.018190700344133504,0.1348998687451216
3515.653,0.017829063683505453,0.14115152865451142
3517.5809999999997,0.01747464714787661,0.1563371389635153
3519.51,0.017127083085236805,0.17506082755865282
3521.438,0.016786731852313608,0.19131849406500168
3523.367,0.01645324038766205,0.20174447516879213
3525.295,0.01612695445744805,0.20272223183589078
3527.224,0.015807535590786514,0.199604877226357
3529.152,0.015495314963279938,0.19228442828952497
3531.0809999999997,0.015189968694606648,0.17631917918773454
3533.009,0.014891813369805718,0.1633579591966554
3534.938,0.014600539699124226,0.15427088454023707
3536.866,0.014316449677032494,0.14820705178865035
3538.795,0.014039248604337473,0.14997773309989793
3540.723,0.013769223884951387,0.15269494269748085
3542.652,0.013506095410246388,0.14948844618482104
3544.58,0.013250135993571277,0.1407638132634792
3546.509,0.013001080116854524,0.12650867425492363
3548.437,0.012759186002885059,0.11109252732977437
3550.366,0.012524202724156552,0.11123097770645096
3552.2940000000003,0.01229637391289451,0.11765308530069085
3554.223,0.012075463232157801,0.12499873064229894
3556.151,0.01186169972360318,0.1440611750363282
3558.08,0.011654861640854719,0.17631339874527696
3560.008,0.01145516343500752,0.2120321508276023
3561.937,0.011262397950247305,0.23904034136037633
3563.865,0.011076765047109305,0.25767386671272097
3565.7940000000003,0.010898072160337335,0.2751986629048603
3567.722,0.010726504559904981,0.30947009909924794
3569.651,0.01056188427112481,0.35722392387605006
3571.579,0.010404381973399879,0.3927786767549939
3573.508,0.010253834282607954,0.38320669336320223
3575.4359999999997,0.010110397287590445,0.32388333565489424
3577.365,0.009973922194786766,0.24819195266622607
3579.2929999999997,0.009844550502478455,0.18703607216001028
3581.222,0.009722148007663023,0.1381874850662277
3583.15,0.009606841618062134,0.10336647284671097
3585.079,0.009498511721236724,0.08355819504112061
3587.007,0.009397270634341481,0.07721346422869302
3588.9359999999997,0.009303013335506094,0.08165170211986639
3590.864,0.00921583755132005,0.08762384707417292
3592.7929999999997,0.009135652850472908,0.09543323424141048
3594.7209999999995,0.009062542368994286,0.11101983911286162
3596.65,0.008996430266137168,0.12574379009169168
3598.578,0.008937385087365968,0.12640780848384614
3600.507,0.008885345582495319,0.10833743820402042
3602.435,0.008840365706431541,0.08024434065159936
3604.364,0.008802398799550915,0.05934022729971111
3606.292,0.008771484226196335,0.05043755246641468
3608.2209999999995,0.008747589917305731,0.044239875967663544
3610.1490000000003,0.008730740646656798,0.03727047233221725
3612.078,0.00872091893575444,0.03305963296963321
3614.006,0.00871813496781293,0.03330804515954988
3615.935,0.008722385854900594,0.030087378625034744
3617.863,0.008733667189668282,0.030628508085778994
3619.792,0.008751990674742416,0.03137385588343
3621.72,0.008777337312217526,0.02753470150310644
3623.6490000000003,0.008809733395283459,0.02445873926215114
3625.577,0.008849145335465991,0.02236029568343645
3627.506,0.008895614016518394,0.021221640607963832
3629.434,0.008949091259408348,0.02733515012338772
3631.363,0.009009632538450774,0.023870181471455254
3633.2909999999997,0.009077175084049927,0.020973365702364744
3635.22,0.009151788961080598,0.018665859881535463
3637.1479999999997,0.009233396809385397,0.01760274996105826
3639.077,0.00932208328440609,0.01503908117531294
3641.005,0.009417756435420088,0.013963927583583113
3642.934,0.009520515508430805,0.013756043674830076
3644.862,0.009630253962150448,0.012373688219189716
3646.7909999999997,0.00974708563314941,0.017728907493303803
3648.719,0.009870889389576476,0.024073313582221756
3650.6479999999997,0.010001793658565461,0.02174691755138114
3652.5759999999996,0.010139662717699949,0.015629062643666813
3654.505,0.01028463958467718,0.00855292232778615
3656.433,0.010436573946520866,0.006729098751346307
3658.362,0.01059562341148812,0.005843272777736663
3660.29,0.010761623076037452,0.0062428245131670446
3662.219,0.010934745138992952,0.008431978807231677
3664.147,0.011114810106249706,0.007878922836235036
3666.0759999999996,0.011302004767195228,0.003958785690704403
3668.0040000000004,0.011496135037161181,0.004007251195528694
3669.933,0.01169740229609495,0.0071194378939385405
3671.861,0.011905597868768325,0.006060640885906743
3673.79,0.01212093772569034,0.002325640663069617
3675.718,0.01234319860106936,0.00854429760837172
3677.647,0.012572611055983174,0.01028243796857975
3679.575,0.012808937234071394,0.008001736980019492
3681.5040000000004,0.013052422286971677,0.002745111322651206
3683.4320000000002,0.013302813767767319,0.0022490916198806277
3685.361,0.013560371418657624,0.0059200692970000635
3687.289,0.013824828202160688,0.006643684887903012
3689.218,0.01409645845103924,0.0050529401136024665
3691.1459999999997,0.014374980537249726,0.005415275199129543
3693.075,0.0146606833841183,0.003407647759114396
3695.0029999999997,0.014953270773037985,-0.0009246646879272902
3696.9320000000002,0.015253046217894806,-0.005026623494757243
3698.86,0.015559698909520137,-0.005333276186382574
