baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3646.7909999999997,0.028615001023774567,-0.016682826759143565
3648.719,0.02841554947397773,-0.020560500449415375
3650.6479999999997,0.028215994474206973,-0.01102656760672549
3652.5759999999996,0.028016542924410193,0.0007962540027094955
3654.505,0.02781698792463938,-0.0004152897542163414
3656.433,0.0276175363748426,-0.0018098946079372902
3658.362,0.027417981375071843,0.0027184787482473216
3660.29,0.027218529825275062,0.008472362725012617
3662.219,0.027018974825504305,0.011086251091810606
3664.147,0.026819523275707524,0.010986501186032893
3666.0759999999996,0.026619968275936823,0.00665002060508979
3668.0040000000004,0.02642051672613993,-0.003898026076186001
3669.933,0.026220961726369174,-0.011917919171027747
3671.861,0.026021510176572393,-0.0028192459493412425
3673.79,0.025821955176801636,-0.015833579557677502
3675.718,0.025622503627004856,-0.025622503627004856
3677.647,0.0254229486272341,-0.004415670753990575
3679.575,0.025223497077437318,0.0010592280817657285
3681.5040000000004,0.025023942077666506,0.0038687092919885147
3683.4320000000002,0.024824490527869725,0.005654130719476291
3685.361,0.024624935528099023,0.003999849673558209
3687.289,0.024425483978302187,-0.004920278277301848
3689.218,0.02422592897853143,-0.010967564478380487
3691.1459999999997,0.02402647742873465,-0.0033487254829147606
3693.075,0.023826922428963893,0.004605807784317961
3695.0029999999997,0.023627470879167112,0.004339778691235752
3696.9320000000002,0.0234279158793963,0.006463421429811489
3698.86,0.02322846432959952,0.00666287297960827
